"V1","V2","V3","V4","V5"
0.954263413324952,0.388823117595166,0.727403519675136,0.307809510966763,0.233006575843319
0.360658260760829,0.337993723573163,0.51373539166525,0.122369705466554,0.539076565532014
0.244074380258098,0.0570414380636066,0.843910021008924,0.26195403910242,0.778518737759441
0.969526367494836,0.877066910034046,0.21454749815166,0.0793754651676863,0.84094715397805
0.694196888012812,0.582426351495087,0.400649650022388,0.473839608719572,0.812670228770003
0.524506090674549,0.981074352283031,0.202704371418804,0.631483326666057,0.27654641866684
0.822711119893938,0.890129632083699,0.0821447251364589,0.42183720250614,0.0457076020538807
0.720141844591126,0.864465157967061,0.381415479583666,0.0415244281757623,0.715322794625536
0.827271232148632,0.758137840544805,0.423240820877254,0.766474860487506,0.459112258162349
0.299352960428223,0.505472061689943,0.663765691919252,0.235621873522177,0.362469226354733
0.0570648214779794,0.740277648437768,0.883489550556988,0.505096202716231,0.34111344628036
0.481589548056945,0.0363458746578544,0.264569429215044,0.92577661620453,0.357760763494298
0.488373822066933,0.0793815390206873,0.497074140934274,0.162818213459104,0.92957859300077
0.167654151329771,0.622444872045889,0.00677450723014772,0.861914420966059,0.705435784300789
0.694120212225243,0.542773989960551,0.476267246296629,0.358582759276032,0.950861857738346
0.350015136180446,0.135396481258795,0.742642526049167,0.60469087655656,0.0609669047407806
0.103195437928662,0.696816270938143,0.917235831264406,0.259745587361977,0.556705618277192
0.90098074846901,0.969496045028791,0.906153837218881,0.818504697876051,0.484441173262894
0.361946291057393,0.965541592333466,0.791675097774714,0.384239602368325,0.110447376500815
0.335042549297214,0.23808806668967,0.433886980637908,0.822137179318815,0.768449966330081
0.364487905055285,0.490373432869092,0.756031648488715,0.87118061655201,0.595896353945136
0.713939018780366,0.577279578661546,0.634530512383208,0.666213584598154,0.352609971072525
0.458266640780494,0.264174557523802,0.643173239892349,0.143703112844378,0.066704710945487
0.727256707148626,0.844692654442042,0.161790060112253,0.495715705677867,0.490603865589947
0.174352648900822,0.177514319540933,0.747805661987513,0.181667765369639,0.750259422231466
0.952028344850987,0.346467967843637,0.955163100268692,0.227080658543855,0.984448491362855
0.281330918660387,0.304904246237129,0.550169772468507,0.123940594028682,0.945840646512806
0.105262047844008,0.0391251279506832,0.297109778271988,0.291125625371933,0.0165672597941011
0.865453781792894,0.710924548795447,0.992228873074055,0.741135676391423,0.870958269573748
0.718263376504183,0.136778996326029,0.545205814996734,0.0237309676595032,0.397019617957994
0.924431462073699,0.422255525831133,0.32135105249472,0.791796896373853,0.214949333574623
0.686339049600065,0.223382484866306,0.0352053616661578,0.686119681224227,0.943039378616959
0.358002280350775,0.340604721102864,0.0281553440727293,0.587586793815717,0.567218903684989
0.495154411299154,0.954189346171916,0.287270472384989,0.61498753237538,0.358244639821351
0.695026295725256,0.789268104825169,0.727736120577902,0.951866650953889,0.752334201009944
0.406855933368206,0.459363242611289,0.24772166274488,0.167087750975043,0.898743902798742
0.973353740526363,0.926881870720536,0.758701409213245,0.403216455830261,0.972139592980966
0.06182208401151,0.604011264396831,0.699477047659457,0.633847150253132,0.274358574068174
0.195689361076802,0.275715015130118,0.0543203759007156,0.763338246848434,0.818230151431635
0.0538498116657138,0.695077703800052,0.871916926698759,0.538915011100471,0.0727405827492476
0.299739739159122,0.551010460359976,0.174000440398231,0.867251334246248,0.172051553381607
0.49237515963614,0.0836791165638715,0.735464038560167,0.709415563382208,0.897884163539857
0.953137129778042,0.0140699583571404,0.46153150475584,0.0262435078620911,0.71421901951544
0.0560077626723796,0.39327773055993,0.17089666123502,0.602907604537904,0.225428678095341
0.0719763492234051,0.612397656776011,0.10489427158609,0.0656577036716044,0.0687116230838001
0.195557561470196,0.979121685028076,0.572376661701128,0.703438034048304,0.0271648021880537
0.287999567808583,0.472213929984719,0.0437115747481585,0.153984366217628,0.285480234306306
0.0509650544263422,0.779388966737315,0.904349220916629,0.317529073217884,0.172308072680607
0.337743487209082,0.691437493544072,0.200946142198518,0.927900599781424,0.518064717529342
0.0480650691315532,0.735553183825687,0.993067353032529,0.556161773856729,0.14887157548219
0.975268588401377,0.511738028144464,0.549044237704948,0.434921769425273,0.862819075351581
0.886741979978979,0.800698287552223,0.959888885729015,0.139718669466674,0.134243942331523
0.698687313124537,0.345696603180841,0.377976400079206,0.602139723254368,0.591116944560781
0.340185238281265,0.319977962179109,0.275409929221496,0.683967201272026,0.843523919349536
0.656489192740992,0.80323373991996,0.357293643523008,0.926713559543714,0.0987909571267664
0.0694799290504307,0.452931259060279,0.443079832708463,0.55937751987949,0.682459398172796
0.304643669398502,0.252922852057964,0.514654199127108,0.155582409817725,0.670404074946418
0.494033189490438,0.959761436562985,0.31554572400637,0.424670853186399,0.19536907481961
0.804236271651462,0.471687633544207,0.483231462538242,0.556242109043524,0.866657468490303
0.153734211344272,0.302321564871818,0.411336209392175,0.462312618503347,0.555048631737009
