"V1","V2","V3","V4","V5","V6","V7","V8"
0.0130910841627407,0.0990706065576955,0.37774859114755,-0.567868564122426,1.6957142503026,2.18066127172683,-2.89592748928071,1.41547660966246
1.02489464745811,-2.89807791333165,-1.00294319606503,-2.58102329876965,-1.44013198109111,-2.36179653423364,0.761742742499137,1.13535826700623
0.227889346184374,-4.72524209554728,3.15087342163282,3.70514873828296,-1.83051486983764,2.36790158424765,0.799650875050352,-0.995348156473801
-2.64827691067395,-1.42589903967478,2.93504666048963,-0.700877489442661,-0.632140393369549,0.299689622381198,1.87593150819791,-1.11303154340106
-0.319259238164168,3.68270098389673,0.424636278397868,-0.893074346088353,-2.38960308694925,0.15436422936121,0.827693431813203,-0.196243656528842
-0.57840370243158,0.435503422973291,-0.131944989795301,0.64665886763257,-4.514791521108,-1.28124698964477,-2.53906118095606,4.42915681779921
-1.64289211379493,0.0426774785340716,-2.74693703401016,0.333162810061021,-1.88003486631329,0.126731059981845,1.75715237976835,-0.443218978885992
1.89208714164082,0.417269899457392,-1.13024366165353,-1.52814460484974,-6.47328752591259,-1.3422239928286,-0.0785027622354502,6.06030230381164e-05
2.94467846494257,-2.62743038717058,3.91095822172146,-2.19122854858897,-1.00805685009923,-2.08384323600159,-2.63626254088615,0.324081697951675
-0.275075407792673,0.951720179414201,-2.53085796781449,-3.41370229129769,1.31966224991317,-2.74780774902221,-1.77090775939793,0.901078371376894
-2.05187619695121,3.55544565209627,2.84520770897409,2.42881010552357,-0.585557680673522,1.79515043268436,-0.786732328177984,-0.0654396095836269
1.72953782006237,-0.807612140585846,1.78885950826335,-3.79386990018413,1.26918844344881,-0.719432636162735,0.990206053364217,-0.932643494251163
-1.24378631897255,-1.41363584302978,2.51284998552387,1.36296246608345,1.74970056392299,-0.0252473355203978,0.640656068112507,-2.22772889614773
0.564765113028019,-2.43667654078825,2.29916301054239,-2.11562753084164,0.92893850013768,-2.51307463938412,1.34185525422625,2.82460991633422
0.48463729867313,3.60018231221064,-2.29208126796869,-2.03312207748701,0.508340181663753,-4.27718161714067,-0.00640920163816433,-0.144019072809406
-2.05473558359472,-0.992420872768085,-1.27508002433885,-0.145166892737495,-2.59563426811204,-3.24032268604575,0.747258473874095,2.55776390140838
0.76334734961935,-0.858899050350391,1.64167571947388,-2.45713289226864,-0.332235105028588,-1.06973050412208,2.62380520249506,-1.18257466841204
-1.34993884327125,1.9576162381747,1.16331694376213,0.0459306029411572,1.30701341437797,-1.76903716398855,0.969816396723475,-0.526444323267189
-1.75824938415574,1.75903922388961,-2.2404266604451,-0.261458701436039,-0.209255916076471,0.47339865995,-0.706926716058235,0.116066892073486
-2.45800194124159,-2.14485197987712,-0.906992220177617,-1.60560200666243,-1.41747767677506,-0.877834246610572,1.62245458406387,-2.7407962706723
-2.54196467787986,0.534485144640761,1.78538232044278,1.87308484001435,2.10576019055888,2.46668175728885,3.39702885255118,-1.73907416786953
-0.954371148986295,-2.66500704261273,2.61139483098294,0.890673723170988,0.498787593482376,2.29511190470703,0.157112284384412,-0.260746410864109
0.690443220678844,0.373333429581554,0.444138806265455,1.45944720628399,2.7551812634352,-3.01786621886861,-0.876195966988274,-1.19500607112178
0.760242621797179,2.02076933544848,0.62027026421947,-2.26193204367792,2.66331448042169,-0.277138803921711,-1.08119089362005,-2.27780997879796
2.48510308995274,1.52549959017825,1.91218256008518,3.03164503564639,-0.446798578355145,-0.148175523996237,-2.3599894555372,1.03875855835752
-0.620852535189232,-1.28131520113784,0.0827602981796224,0.75259828080115,-4.03511529451972,-1.5368890114918,4.87448752605295,-0.911572317588306
1.99280934597083,1.35481091548132,2.65993684454389,-0.929817626696813,-2.5172236510626,2.7292640093678,-2.57976159374233,0.902131076761339
-1.11044250998117,0.497574712645836,-1.45002904709995,-0.611818262629545,0.131164701029751,1.22285293557739,-1.46986522569914,1.62489948115808
0.190350896417065,0.710746153075876,-0.969314919881174,-1.80855690911077,-2.515629552864,-0.662208321672038,0.107659740485606,0.876922637581647
0.522402795874612,-0.17484266328639,-0.555335612035674,-1.18867965547341,-2.93488005163404,0.108576872376167,-2.33365838842133,0.536272814482989
-2.7712460213448,0.979649180282753,-3.12024859476891,-1.15299851099558,-1.9060436257985,0.0452157478210496,-0.0891918861622141,2.54082064912677
2.04467245544667,-2.51448303402523,2.54155868597803,2.30900563645707,0.947797671852647,-1.2715753882408,0.355743772261595,0.566756351675112
1.994020565154,-3.51225105336265,-3.52832942142341,-2.58919130955163,0.258092248417343,0.10565258715276,-3.90204758808401,2.25372909288352
0.654919405964707,-2.99909922682571,1.96378919991432,0.530902882811536,-2.72233464009228,1.97441109354778,-3.29598599971305,-0.508486605433797
-0.00497045899364727,1.95990796792584,0.352223594658806,0.191093374810394,-3.20498094781564,-4.18636824222359,-0.680376930479763,2.16449141412899
0.358589606970313,-2.84214609382763,0.742702016097659,-2.20860450342076,-0.851150836608547,-0.237887726002462,-0.445585129946874,-0.085884742111459
0.0891932989919704,-2.12583552175558,0.0131203580536646,-1.73208867431269,0.273467436539902,0.379376632207387,2.41242124818925,3.62107831061005
-1.20763749398195,-3.70361049383894,1.35366352192172,-0.115353388182891,-2.35091889291226,-0.168826360705669,0.0518744395677271,-1.48737760567543
0.0761056760077175,1.87578487626272,0.541854722487019,0.235951205022418,1.54357623481332,-1.81248133753515,-1.21509272688398,3.49853234958787
-0.809750827879411,-0.630864312731347,-1.73690834571367,-0.704950537476378,-3.36710622431503,-1.76900431104624,-4.42075345032726,-1.50436734945528
1.05207667159765,-0.946127218761937,-3.43248154761965,4.56167458347077,5.25964118695071,0.712555876473402,0.463641765895387,2.84708119150141
0.561945706511878,0.334514593678659,2.56039758092824,-0.0936217140943712,2.55514126707139,0.509626015665288,0.320923403294028,-0.404811505878943
0.0440920202881178,-1.07872275447288,3.35012622507183,4.05687081872682,-0.1295775398344,1.52258106269677,2.02048144349424,-0.374284390635246
-1.84374463695634,-1.55058837161628,3.71129220213837,0.447731607990232,2.39673635848908,0.248620045809122,-0.709455910861829,0.997552219438792
-0.380944948416583,2.22968828353917,2.7434237084349,-1.69057630543219,-0.0338705900062321,-3.23117118192253,0.528588491665038,0.29273757517076
-1.6992586374859,-0.878816979978322,-2.28833290043943,-0.969195438304049,-1.38115744651242,-1.25451925080662,-0.0421078184385373,1.61087980967348
-3.26612996377488,-2.05008749918451,-0.749088993031029,-2.04105690159512,4.43693685745576,-1.96454211742343,-0.335225375900721,-4.59437723517731
-1.59553446272028,-0.914698422516098,-1.96733386224231,-1.34429866697724,2.03498194390894,-2.68571208986287,-1.72416694777743,-0.338974749589392
2.48193813593551,-1.3059602546986,-0.673949603737884,-0.130822443750915,-2.330350365769,1.20967634449336,2.30981115842932,-0.0793014161296348
2.34931926938275,-0.242960489865688,-0.256252137972133,-1.13793946161448,3.01601956498113,-1.09229089202328,-2.64756595116326,2.67612740288681
-0.0595278808114263,3.16712008107043,1.43762171714855,-1.04834845038476,-3.13268740492806,-4.91306305129636,-1.26969234141212,2.52338078363358
-3.19374718932788,3.85813327284399,-2.98394345298285,1.72800006886186,2.97094057571993,-2.02643221472497,-0.952313922890235,3.51147293421048
