"V1","V2","V3","V4","V5","V6","V7"
0.159813005244359,0.351056235376745,0.153275828575715,0.170856092823669,0.943226347211748,0.479808292584494,0.0986644760705531
0.177320454502478,0.287326633464545,0.171289478894323,0.938355926889926,0.0351171283982694,0.703947821864858,0.903671184321865
0.77435164200142,0.186152073787525,0.983097590506077,0.869066965766251,0.875860451953486,0.67594150849618,0.200266944477335
0.289347962010652,0.349903976777568,0.281506225932389,0.457796504721045,0.346887254389003,0.606242032255977,0.622836817987263
0.0820845172274858,0.790609121788293,0.668970986967906,0.651601095683873,0.591748516308144,0.753997110994533,0.303050020011142
0.0445683831349015,0.39019516017288,0.851250404957682,0.0885873797815293,0.225513284327462,0.135344308568165,0.615822380641475
0.840165842557326,0.799850071314722,0.64032193669118,0.975454281549901,0.550799996359274,0.839674333110452,0.18165231263265
0.585650807246566,0.262757294112816,0.895632900763303,0.145852447720245,0.584793566493317,0.990538080688566,0.348365175072104
0.400749385589734,0.0377276975195855,0.0251371597405523,0.304812237620354,0.09475790662691,0.136363621102646,0.248557160142809
0.288997443160042,0.477655284339562,0.898462439421564,0.313324781600386,0.665646724868566,0.920384197495878,0.952025460777804
0.450633623171598,0.552876744652167,0.819852296961471,0.13154522748664,0.798186590429395,0.168269818415865,0.894782309653237
0.0616156002506614,0.647509624948725,0.658256396418437,0.41629240475595,0.401127716060728,0.709399185376242,0.117520259227604
0.171569461934268,0.905369213083759,0.468435096787289,0.441302567953244,0.82932658912614,0.404671649448574,0.548887903103605
0.330053254961967,0.706019785255194,0.673814300214872,0.654236144386232,0.487557725980878,0.36313558765687,0.843996798852459
0.843966443790123,0.205153018468991,0.966311993543059,0.150885105598718,0.560375041794032,0.261868056841195,0.246708472259343
0.770231085596606,0.57079233485274,0.678127021063119,0.996438603382558,0.775911109521985,0.61085189320147,0.312531521078199
0.427203081548214,0.82193826069124,0.751470901770517,0.414774741977453,0.580685257446021,0.908973827259615,0.382332081673667
0.756339632673189,0.58679842366837,0.30180915305391,0.80830515618436,0.454927082173526,0.203105668071657,0.806040954077616
0.164313537999988,0.0653309386689216,0.493758643278852,0.979431816609576,0.99365608766675,0.427172801457345,0.0388520148117095
0.165390775538981,0.556653768057004,0.505999528570101,0.0918792365118861,0.444915492553264,0.385627502575517,0.246200641384348
0.752044748049229,0.227018768433481,0.144449557643384,0.0262998172547668,0.232962094247341,0.903821319807321,0.775126754306257
0.667809174628928,0.68801544746384,0.446500789839774,0.437972681596875,0.49368789140135,0.269802199210972,0.745314521016553
0.429343493422493,0.302102068439126,0.0517657459713519,0.363503596512601,0.459395201643929,0.503140406217426,0.915421975078061
0.678075480274856,0.9434935816098,0.329461875138804,0.744331053923815,0.604083329671994,0.193058815551922,0.767609610687941
0.22480452619493,0.388904745457694,0.82831850880757,0.730726293521002,0.847284567775205,0.318720588693395,0.10403835750185
0.811182701261714,0.5597681584768,0.0167668194044381,0.811846709577367,0.311519379960373,0.0221282886341214,0.817917743232101
0.188220154494047,0.836749999085441,0.962673298083246,0.776878342730924,0.37838317011483,0.716912218369544,0.642130010062829
0.685017806943506,0.220171499764547,0.34757140185684,0.217069422826171,0.901114876614884,0.753029802814126,0.327729721320793
0.631232980638742,0.525854805484414,0.347996351541951,0.652955905534327,0.0932360333390534,0.455365787725896,0.109003919875249
0.333646104903892,0.256270345067605,0.511379385134205,0.971762395929545,0.276978386566043,0.664574633585289,0.945493522100151
0.045950461179018,0.00647424859926105,0.0386999014299363,0.407317688688636,0.34949920559302,0.49989986140281,0.841975025599822
0.480034538311884,0.404295328306034,0.0341553590260446,0.956943923141807,0.6356592818629,0.600658343872055,0.0773908672854304
0.334189334185794,0.456798249622807,0.667815097840503,0.472214746056125,0.688966155517846,0.392184180906042,0.969068717211485
0.44953571096994,0.705344847636297,0.867356189526618,0.496099198469892,0.815493207192048,0.725638224743307,0.0712957414798439
0.829968861304224,0.991225994657725,0.644810874946415,0.376515715615824,0.194841076619923,0.109570038737729,0.848514733836055
0.893474977929145,0.692427221918479,0.87413395778276,0.820099346339703,0.235499383881688,0.904639324173331,0.563231338979676
0.885247240308672,0.532509932527319,0.0194810861721635,0.502649456495419,0.519196405773982,0.0190801720600575,0.892906434601173
0.498694086913019,0.983387687476352,0.700285192579031,0.468694309936836,0.623300662031397,0.756324551068246,0.403223671251908
0.549368570093066,0.469880376709625,0.0511776998173445,0.84544928977266,0.565662991022691,0.679198361001909,0.301823348971084
0.491560242604464,0.621860725106671,0.935168076539412,0.798789093270898,0.515669588930905,0.635844524251297,0.927167441230267
0.947027260670438,0.407612499082461,0.0167334023863077,0.946814358234406,0.974600627319887,0.940744734602049,0.285791381727904
0.995612212456763,0.813760925782844,0.0444083649199456,0.0266054014209658,0.209689814830199,0.935357267968357,0.914024833356962
0.469629820203409,0.291305656544864,0.6323940041475,0.940749856177717,0.504775080131367,0.317801933037117,0.0283354315906763
0.545177781488746,0.503444210393354,0.432997475611046,0.594403356779367,0.509545455686748,0.366045016329736,0.902633824385703
0.320280832471326,0.412615462206304,0.825349609833211,0.819265846861526,0.0713457704987377,0.618623818503693,0.328721029218286
0.890829267445952,0.93462655483745,0.710057182237506,0.491605937015265,0.038293871562928,0.302777103846893,0.738823351217434
0.0660496200434864,0.0476378302555531,0.115219626575708,0.0412151913624257,0.949517337605357,0.361513058654964,0.308813520474359
0.0081724098417908,0.758317726897076,0.210079869721085,0.436956306220964,0.907308265566826,0.233099963515997,0.0707636273000389
