"V1","V2","V3"
-1.73487337341066,1.69376204720131,1.3199715280334
0.324796099582532,0.0434209605264055,2.44053555305905
-0.907623622417487,0.904344943028175,1.39834215295593
-5.64150035634946,-1.21469738818291,-1.50232536830546
4.37680590313854,-6.70795040240777,4.14123711190895
-1.22130652569384,0.741841683937715,0.738632202692324
-1.44538822946513,3.29401335116493,-0.731138328223807
-1.68817567719668,-1.12559247876079,-0.473977021791793
0.298241654480247,-0.728301774411435,1.00694292306056
2.36409260913105,-0.124148221374045,2.90092179338278
-2.97197002941841,3.04303685733831,3.16572642189149
2.61974970730046,-1.84783457234785,-0.322176179762939
-1.79350050261822,-1.17802936871747,-2.44150799846727
1.18347214323908,0.615741718392969,-1.61273298221844
2.38901197655026,0.424475800763786,1.34023254217486
1.22270810621957,0.713347675141804,1.01208736053745
-1.0867623652209,-0.26717009551629,-0.0679597675979297
-0.422891160369278,2.37490641169475,2.16741936150407
-0.815005440449507,0.77122125587648,2.20740220223823
-1.50213084202095,-5.36918418394548,2.03059157418089
4.26134424680639,2.37208178958901,3.3622804377469
-1.69468321547078,-0.32767970029629,-3.0414635969291
-3.31871402877967,3.54358740230359,-1.36597327418223
-1.38458880521822,2.13892621261913,1.52393333706295
0.920961544601166,1.27374051641081,-1.48906209223477
-0.0302649875451012,1.14042810408356,-1.32332319178247
-0.71860739958766,0.791063626409402,-0.0986295299273887
-3.13896962612005,1.24365116325932,1.20804101032112
-1.35868799567732,-0.429014456731978,-3.111228770321
1.5843327084882,-0.892631564096021,0.130540919580647
-2.13253549352538,1.20247802093155,-0.967835111004416
-1.12655455814708,-2.77797732398858,2.65292042844421
2.21750480262545,1.25873726325879,0.675847217044175
-0.406581158881836,-2.06052490081483,-0.620034837679707
2.04534864847092,-1.33385869791131,-1.90940430408817
0.723481599434704,-0.64518146137753,2.48360724365377
-2.08750024644532,3.23153013982952,2.06809683233958
0.565609792614887,4.79977139846799,-2.0062945320522
1.80831066700959,2.38912650148306,0.39986090476511
-1.36308752649687,0.653952266929396,-0.233934051684866
0.750748196654657,0.0778512181431277,0.34555537557589
-1.7399055949933,1.34935602470262,0.0826168556726178
-2.18501472856219,3.71706831613126,-0.877632969836598
-0.340548179829597,-0.37037618949005,1.02578768299507
3.85654707533156,-3.32454007854156,0.271254357844132
-1.30324277941685,0.521755010400076,-0.188283095554494
-2.0152930730414,2.92505658869985,2.03036615766093
0.35412427053763,1.85105238242606,-0.120542035317366
-2.30973869259038,0.239458381527722,3.02181348767885
-0.414330386829807,1.00006542095515,-0.554933222839902
2.07773712391763,-0.190974586857216,-2.48124966503481
0.193030288950465,2.64368051683374,-3.04671517071409
-1.06897672186493,2.01507097549311,-0.896516941759373
3.53512125659703,0.331973640160014,-0.777199543564361
-1.29636281171272,-2.0484632395198,-1.04394293268998
0.377751049068376,-1.65090278405595,3.74302866145947
