"V1","V2","V3","V4","V5"
0.0882934292312711,0.700539756333455,0.192311414284632,0.869122825562954,0.755553601309657
0.920433422550559,0.190627923235297,0.635231152176857,0.0686543195042759,0.374166826484725
0.335635774303228,0.739842365030199,0.501625831238925,0.75239995541051,0.711499735014513
0.524608867941424,0.281979589257389,0.498662378871813,0.113264319486916,0.236928280908614
0.223187929950655,0.661902330582961,0.228173886192963,0.216380410594866,0.454002649988979
0.568695980357006,0.440764971543103,0.430495762964711,0.200185489607975,0.253277609590441
0.226483619073406,0.905309394933283,0.488169328542426,0.280137781985104,0.665788266807795
0.557539943838492,0.66144975903444,0.932462717406452,0.580642020562664,0.439004939980805
0.173606449738145,0.169824694283307,0.400647910544649,0.562367022968829,0.343544947681949
0.14654343132861,0.846685625845566,0.762984415050596,0.559062693966553,0.991458714706823
0.112533876206726,0.50320386653766,0.15347846201621,0.416207706555724,0.731946599902585
0.484515590826049,0.224329099990427,0.440994911128655,0.0559104538988322,0.589076061500236
0.0360962168779224,0.512629163451493,0.0573109497781843,0.715244950959459,0.949590242700651
0.668569530360401,0.181230992544442,0.227460202528164,0.723504552617669,0.0347118331119418
0.728211566107348,0.297603396931663,0.125528995180503,0.093168837018311,0.65836283005774
0.633186812512577,0.741638865787536,0.199520535068586,0.577591419685632,0.616874949773774
0.859645452117547,0.799955798313022,0.3686710416805,0.828052120748907,0.171803003875539
0.517295061377808,0.309571301797405,0.223805622197688,0.608914349228144,0.130392268998548
0.751820285106078,0.547617948846892,0.511505065718666,0.879458498209715,0.164232342503965
0.991799140581861,0.0176014348398894,0.324521579081193,0.928749730577692,0.777604764094576
0.622223366284743,0.691329516237602,0.559217248344794,0.124767155619338,0.970221753697842
0.0741917549166828,0.690836161840707,0.291147362673655,0.281721298582852,0.314024198334664
0.0340269876178354,0.07106311339885,0.187649535946548,0.283579056384042,0.386093456530944
0.227863395120949,0.730005208402872,0.231846417998895,0.342556003946811,0.57516260468401
0.897990097757429,0.909343599108979,0.234436533180997,0.291432925965637,0.260525785852224
0.21416427148506,0.767861814703792,0.411496588261798,0.891725732712075,0.103482929291204
0.174648002022877,0.36386541556567,0.842001831857488,0.703531893668696,0.947087512351573
0.785169835668057,0.893830890534446,0.947009464958683,0.766183636384085,0.293449728051201
0.520973638398573,0.495927641866729,0.720931279473007,0.242528112372383,0.805539682507515
0.628817758522928,0.308688519289717,0.804795070318505,0.296136759454384,0.946525857551023
0.723083646735176,0.112130702240393,0.250033347401768,0.891549821710214,0.036107478197664
0.135208760155365,0.908349297940731,0.199547208147123,0.470486000878736,0.969546471256763
0.106675429968163,0.347892794525251,0.641063520917669,0.72167651518248,0.234974330989644
0.298499344615266,0.867100701667368,0.278359198477119,0.889657491352409,0.339857779443264
0.440380718326196,0.712640662211925,0.581538797356188,0.0176208987832069,0.341559926047921
0.21530000353232,0.642435567453504,0.275512287160382,0.126058416208252,0.50093278917484
0.0891850574407727,0.63171121221967,0.00428732484579086,0.804787447908893,0.344143681926653
0.983577474253252,0.642064984887838,0.42882536095567,0.501882042968646,0.698657751316205
0.639045635703951,0.631866966374218,0.293394826119766,0.0842206100933254,0.702843369217589
0.858453271910548,0.659737007226795,0.928368036169559,0.525178626179695,0.5216096683871
0.872371779987589,0.00794058153405786,0.173537070862949,0.348175638588145,0.232506389496848
0.587191784055904,0.158229646040127,0.585460579488426,0.317910882178694,0.583802116569132
0.10865617217496,0.643386288313195,0.729965683072805,0.62214888818562,0.679130079224706
0.492929018568248,0.970336702419445,0.185047165956348,0.546752284513786,0.566590839996934
0.0839377394877374,0.433267420856282,4.85635828226805e-05,0.507916298694909,0.225108369253576
0.570093521848321,0.593528801808134,0.683574665570632,0.897637291578576,0.54165846738033
0.105107055976987,0.215403190115467,0.465580640360713,0.517747978214175,0.174514538841322
0.822078860132024,0.17733959807083,0.845920636318624,0.136666225735098,0.167729252250865
0.423999287886545,0.355597242480144,0.726714949822053,0.606360584264621,0.430012824013829
0.035257346695289,0.172822074498981,0.828847912838683,0.912777570774779,0.280628906330094
0.817309812176973,0.656902489019558,0.368568457430229,0.538297473220155,0.579022739082575
0.209693623241037,0.514673247002065,0.405173445586115,0.0691236667335033,0.438110384624451
0.502924184082076,0.0183987263590097,0.205754363676533,0.137811285676435,0.181017256341875
0.891084394650534,0.643743959255517,0.608908319845796,0.947120756609365,0.639310814673081
0.520366068230942,0.658759789774194,0.239877628628165,0.758697812911123,0.430889016482979
0.403753706719726,0.0262687238864601,0.310397127876058,0.99434028333053,0.192356112180278
0.90748140681535,0.166063510812819,0.313202425139025,0.290493365377188,0.405213110614568
0.111881932010874,0.745089558651671,0.554747207090259,0.712051241658628,0.16470497334376
0.500758040929213,0.81860601506196,0.459861159324646,0.832068462856114,0.328176934970543
0.161605896893889,0.0735130382236093,0.509209857322276,0.386148744961247,0.788297162158415
0.676996335852891,0.0363044522237033,0.636582241859287,0.190199103439227,0.479502653935924
0.966656186617911,0.111626136116683,0.962974735768512,0.622985776513815,0.240565959597006
0.536522143287584,0.0910829985514283,0.0566047180909663,0.685121904825792,0.122654170496389
0.872281967895105,0.248768243938684,0.705131490482017,0.724018415203318,0.459913682891056
0.60233160527423,0.708595940843225,0.958631005836651,0.940232094144449,0.537082107970491
0.539361126953736,0.420874824747443,0.878889591665938,0.664416941814125,0.973733651684597
0.248449916951358,0.128942018607631,0.464710642583668,0.0150539688766003,0.604233004152775
0.823689503362402,0.440386382164434,0.561999451136217,0.301143901189789,0.462071782909334
0.0256193224340677,0.971701075322926,0.832686207722872,0.429075003601611,0.867258374812081
0.121444651158527,0.994560836348683,0.801770707825199,0.476199128432199,0.0488194962963462
0.480002236785367,0.827232622075826,0.311665627174079,0.148953093448654,0.951369947753847
0.174271575408056,0.498390340711921,0.0739057403989136,0.189210304291919,0.248509771190584
0.790400119731203,0.412776391720399,0.690395511686802,0.634884085971862,0.335127290105447
0.678580193780363,0.590260324534029,0.414888686034828,0.110622477019206,0.422755610663444
0.429378472967073,0.790259835775942,0.599176488118246,0.814971446059644,0.60123210051097
0.0151981727685779,0.108589842682704,0.541737713385373,0.100150895770639,0.427462574094534
0.508266156539321,0.829166482901201,0.748197535518557,0.341584716923535,0.129662339808419
0.595336708705872,0.228389193303883,0.311511381529272,0.922166733304039,0.198030118597671
0.902307922486216,0.532795988954604,0.291041751159355,0.332644907990471,0.726733761373907
0.132213264703751,0.285004912875593,0.743555028457195,0.666047054342926,0.920851540518925
0.269045440712944,0.796607970492914,0.0054399196524173,0.535762059036642,0.89411985129118
0.929872737266123,0.574588743271306,0.288073374889791,0.725604922510684,0.663060176884755
0.629088032990694,0.315432214178145,0.338814099319279,0.506667688954622,0.126727018272504
0.36232086783275,0.894492870895192,0.637437075842172,0.107945395167917,0.473875044146553
0.978058279724792,0.465800339123234,0.0535264830105007,0.873934706905857,0.452104607596993
0.343000030843541,0.626840195385739,0.549042371101677,0.84775965847075,0.179306460078806
0.185981758404523,0.539042465388775,0.461378576932475,0.123838866828009,0.801078519783914
0.577234654920176,0.363472207216546,0.664291382534429,0.589556662598625,0.0719007488805801
0.83686270006001,0.177057426888496,0.203911022981629,0.407220084453002,0.997170220362023
0.246055753203109,0.611768795177341,0.0827016704715788,0.375226909527555,0.00561283761635423
0.255137750646099,0.558785820612684,0.219283281825483,0.538620863109827,0.880818085046485
0.468846491537988,0.402617396088317,0.513584518339485,0.670769558520988,0.861396579770371
0.635838044341654,0.316852030809969,0.308466520858929,0.15543114580214,0.791878601768985
0.443725700024515,0.786424411460757,0.858390951761976,0.408985584974289,0.919602639740333
0.753180814441293,0.241095638135448,0.315143240615726,0.628981022164226,0.141386877279729
0.792065666522831,0.00330090313218534,0.0040102421771735,0.781089762691408,0.334049536148086
0.900527633959427,0.0344997667707503,0.418342906283215,0.991070081479847,0.214292528107762
0.676010197028518,0.908528501633555,0.851068628719077,0.116055935854092,0.920742330374196
0.73359533958137,0.0134494327940047,0.930400280514732,0.587877102196217,0.87988632847555
0.668345229700208,0.788281636545435,0.219371866667643,0.8356851155404,0.541733782505617
0.0186411051545292,0.900056548416615,0.495349158998579,0.0204294587019831,0.865742197260261
0.51707859011367,0.245222970843315,0.508801899617538,0.471597568131983,0.590048506855965
0.846450844081119,0.719286468345672,0.250741594238207,0.536907460773364,0.0414044305216521
0.24368221545592,0.0569022472482175,0.220840640831739,0.90630967868492,0.131307831732556
0.172065308550373,0.61038968176581,0.297749388031662,0.0167265797499567,0.839451559120789
0.0182596035301685,0.94469355372712,0.783833640627563,0.644254592480138,0.198667755816132
0.272406247444451,0.55820870376192,0.999615653650835,0.899491031188518,0.330391937633976
0.122712960001081,0.318756992928684,0.0788772178348154,0.498199289198965,0.0892432779073715
0.77092885109596,0.38749291957356,0.195157140260562,0.938861223636195,0.288431268883869
0.373165445402265,0.488915948895738,0.777430581860244,0.177015956491232,0.801293378928676
0.462978669209406,0.661108060041443,0.081386084202677,0.199140357319266,0.0112676317803562
0.145114568993449,0.285479920683429,0.753557095536962,0.0374851252418011,0.34151957416907
0.0583939517382532,0.300836957292631,0.710785101400688,0.0319244319107383,0.752844858914614
0.837829282740131,0.951288201613352,0.527263498632237,0.663654417730868,0.408626159420237
0.190992288291454,0.0445305653847754,0.911290188319981,0.146324297646061,0.85008451086469
0.0263340082019567,0.276153149316087,0.788713592570275,0.826725073857233,0.908004474360496
0.741342461667955,0.419832091778517,0.62413661647588,0.669696338474751,0.141784316394478
0.901665666606277,0.965600191149861,0.978031775215641,0.29075689567253,0.946287949802354
0.401546538574621,0.421151567483321,0.224003480281681,0.083836353616789,0.440989863825962
0.624104268848896,0.271682970924303,0.409420697251335,0.0181570944841951,0.691247518407181
0.163256140425801,0.48655080772005,0.00360613013617694,0.860526788514107,0.311801889445633
0.581578629324213,0.593335467390716,0.459273161832243,0.928307499503717,0.187790694413707
