"V1","V2"
1.70334434502816,1.24608799248892
0.217250681384953,1.39876758540154
-0.358357453115073,-0.142342771369257
-0.40850749090663,-0.667540621859036
-0.249885924161037,-0.628477499067947
0.451926757647673,2.17653641248235
-1.96139961431033,-0.384984906886805
0.467326027826569,0.209400352561647
1.15588054505028,0.967632723712404
-1.55443839480284,-0.860857913131104
1.89939936839442,-0.883039763381125
1.01030196304303,0.0770236113256007
3.0252663998761,-0.0323250517462726
-0.336444056382098,0.255780803922534
1.08596335656209,-0.199520117839953
-0.0487476221862583,0.446283151321308
0.695428274561866,-1.5351317323609
0.380093692807831,-0.157991209177678
0.0293013295781806,0.344158041106901
-0.91179611435076,0.461624369587756
-0.662936146132883,0.477840366912547
0.764739216439796,-0.196374718219319
1.52390363921999,0.445858499725621
-1.54562292938463,0.428147170611261
0.240173983488053,-1.12785527925897
1.14378906518576,1.22268208679151
0.600160131727538,0.251438030124069
-1.07054100813112,2.1526625750493
-0.0645308513744469,-0.805881160510796
-1.81364702166029,-0.0735126899060122
-0.0817748554331185,-0.393545446810498
-0.888524238062894,0.695585244994386
0.443346056115269,1.35948383120883
-0.315529199857649,-1.67731812960476
0.269001258567032,-0.150164650750592
0.132131195506807,-1.74171810225314
-0.0522772183846798,-0.519205496403473
0.520776194186296,-0.599112038348282
0.414551463016365,-0.861466669446875
0.831541564422799,0.405342154030125
-1.80267225099236,-0.976973063476237
1.13936941128629,0.758544033902984
-1.05708360870181,-1.58252454610732
-1.67795411476007,1.79814867873761
0.965016325766149,-0.546084482403964
1.37881296525134,-0.76904974822516
-0.0273145708498465,0.537629461170868
0.839258219848126,-0.127229500017542
2.21503007799896,0.334351919969768
0.678044245172312,1.06835210514716
0.85051667570027,-0.854782752120204
-0.905450240432317,0.122440318343144
1.23944503960292,0.395584246264278
1.0007067227568,-1.9363839528991
-0.678039886057966,-1.25889451237131
1.2881408602578,-0.956071947758721
0.819515142214489,-1.10992317052873
0.00426101011849194,-2.04462078149208
0.279026764432125,0.0794943714475185
-1.21937524192484,1.27166482141242
-1.26918512684682,0.466827483794773
-0.0438091537481074,-0.765503024736573
-0.393539777560192,0.261889442487748
0.118720299946913,0.54743123360842
-1.6632810191776,0.486762352812274
