"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.89000528305769,0.756715398281813,0.709626787574962,0.100526193389669,0.672286137705669,0.674636848969385,0.280002448474988,0.954175043385476,0.924423028482124
0.264844438293949,0.0664953815285116,0.89005744131282,0.296828762860969,0.124268639367074,0.855798039818183,0.280921861762181,0.702812749426812,0.478341853944585
0.617717759450898,0.966296050930396,0.74589475709945,0.555285326438025,0.219685357296839,0.031635039485991,0.451176645699888,0.460334521252662,0.927300745621324
0.449287156574428,0.421300402376801,0.653908165870234,0.579013105714694,0.800423030508682,0.794668242102489,0.741956624668092,0.244141167961061,0.283871513791382
0.660958193941042,0.980104878079146,0.224822238553315,0.339561118977144,0.430137969087809,0.170019203331321,0.577539782738313,0.473322501638904,0.445914714131504
0.354073731927201,0.404018705245107,0.504626418463886,0.564895327901468,0.979910188354552,0.484818232711405,0.45069035817869,0.59191835206002,0.942250574938953
0.954459623899311,0.13732082163915,0.0771144758909941,0.511296244105324,0.685997232561931,0.188512806547806,0.926668682834134,0.35600547818467,0.305962360231206
0.73621314088814,0.35794133413583,0.479961202479899,0.784829625161365,0.20199582981877,0.530733981635422,0.971580539597198,0.627298793522641,0.780634431634098
0.402341877808794,0.212556339800358,0.549447098281235,0.148925341898575,0.502010353375226,0.696696313098073,0.142116314964369,0.548494827235118,0.940229387953877
0.518436103826389,0.391444290522486,0.0692233573645353,0.79119135485962,0.357679425738752,0.695739698130637,0.374319451861084,0.528811877593398,0.999653212726116
0.346308196894825,0.394849230535328,0.306440432788804,0.664408654207364,0.622109422460198,0.941988368518651,0.739765460137278,0.897521571954712,0.904843069845811
0.732962971320376,0.181521483696997,0.804591263877228,0.223050259286538,0.467570452252403,0.996345077641308,0.626484256936237,0.23113971715793,0.567981946980581
0.792219506809488,0.740454381098971,0.244247265160084,0.652628043433651,0.464646223699674,0.779518637573346,0.841860514832661,0.742011265829206,0.747890369268134
0.0780268460512161,0.266387692186981,0.342403357848525,0.196637880988419,0.169298751745373,0.0334768630564213,0.786928283050656,0.474677445366979,0.873949017608538
0.813836459070444,0.386497687548399,0.445453063119203,0.276525682304054,0.130913624307141,0.671115931123495,0.221593968337402,0.280588038498536,0.677635688800365
0.284887710120529,0.432723038829863,0.513053603237495,0.00229867943562567,0.752050232840702,0.252423704601824,0.872471135575324,0.972523139324039,0.981058750767261
0.601882167393342,0.526435940293595,0.819738348247483,0.969945889897645,0.504613718483597,0.115166424773633,0.947624415857717,0.360623396933079,0.638601834420115
0.5966271024663,0.33297715941444,0.189358554780483,0.570141024654731,0.965010632760823,0.866591145982966,0.588643198134378,0.0436332011595368,0.146529395366088
