"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-2.95854802030943,-2.8019760077801,-3.41886516759476,-1.59223095280802,-0.0747800126710085,-0.457090749571052,0.527777324163851,0.990554235080106,1.62285171672382
0.807247869603673,-0.816010695894844,2.94629819803863,0.425465257453683,0.353337743557356,-0.606574524833119,4.06180759457918,1.67484381371836,2.15254852116585
-0.269046918908966,-1.35208786897911,1.29887672704296,-2.98675123644437,-0.525104270685804,3.25787523636405,-2.94592024951026,1.59692250044919,0.0074892319873673
-1.66557510394554,-1.06717522047965,4.06635581899719,-1.31624374656021,-1.83774712292352,-0.920087188573739,0.53025304548742,-1.48344943618374,-1.45436921248736
0.501367171925029,-2.58618457625955,-2.36875572950365,1.10615298415189,1.95995764273845,0.855699359785448,-0.250137623173208,0.721583115898699,2.10413510669358
1.49363292297904,-1.02477329016977,0.136515844372792,-0.0539418019954384,-2.94493806638968,-0.496398389640989,0.714699641370967,-0.670191370300783,-0.842067225905777
-1.69757526844271,-0.062117824605679,-1.39058953526544,1.76017714201528,-0.547346847109716,0.774387776330606,3.31037157031445,-0.957330671106629,-1.26048005268366
-2.32260306895763,3.97004317808892,-1.96263624353114,2.43067957648057,-3.43951437175474,-0.137305085435994,2.07387165210975,-0.426810013177648,0.463041428065719
-0.681440276707427,-1.21089681573735,-0.323084467557659,-0.00469125569838717,-1.68418915048095,-1.83800506135187,4.10337593126022,-0.27645890621121,2.38820233485883
-0.981419563706106,-0.933190701679029,-1.02428774069997,-2.00891592602012,0.672417286409235,-0.400213783517035,-0.565024347039204,-1.03289609342636,4.70511597304936
2.84276276181903,-0.305613509558292,0.594469438387574,-2.44599300827652,-1.01904704211847,1.68527906622843,-0.739219726838511,1.04729742926519,-0.90075734374275
-1.54030381726444,1.9182829903328,0.116240676195834,-1.58915789782497,2.5724378299806,-2.75694776554853,-1.40218899066951,-3.23339694044395,-1.87011912402474
1.72633049208334,-0.177413408389787,3.66105938428634,0.300737088862376,-0.748127159914988,-0.0353903886391023,-0.560320876636946,1.65270444612455,1.18057411204607
0.0178397309256867,1.89625290952146,-0.481453993515585,-1.43248566937725,0.642773335428587,-2.11690358140859,0.673358111342883,0.827663831683222,-1.32105487322059
