"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.439908838365227,0.539731228258461,0.693341851234436,0.490525003755465,0.635380025953054,0.345505816396326,0.183702194364741,0.802275136578828,0.314757005544379,0.766871790401638
0.458975255489349,0.249801214085892,0.279973887372762,0.890610533300787,0.147009266773239,0.575239134952426,0.670383124379441,0.698451643576846,0.440487286541611,0.0713991632219404
0.576924459310248,0.384951672982424,0.381708364933729,0.516341715818271,0.923593573505059,0.102577475598082,0.915483455173671,0.619100826326758,0.0513164042495191,0.546913236379623
0.795487678376958,0.566144707379863,0.778559722239152,0.623248236486688,0.976167275104672,0.466218070359901,0.183767487760633,0.801159945316613,0.984601224772632,0.806646927492693
0.0663200647104532,0.134013886330649,0.658350485842675,0.188668716466054,0.908000112511218,0.99456478538923,0.370200468925759,0.832508974475786,0.243247904349118,0.658592249965295
0.242302891565487,0.747501035686582,0.815466395579278,0.554704633308575,0.374042676528916,0.26719521638006,0.723744563758373,0.0656034736894071,0.862836702493951,0.835433305008337
0.514948942000046,0.422420316375792,0.440043269423768,0.511996635003015,0.448985826922581,0.215697216335684,0.660946937277913,0.389076200313866,0.886214617872611,0.477848623180762
0.773726664949208,0.284094614209607,0.0741485073231161,0.885337709216401,0.10573889571242,0.749557056231424,0.614844121504575,0.173156795324758,0.613264434039593,0.898669535992667
0.533847907092422,0.560414094245061,0.188926200149581,0.36174290580675,0.000203575007617474,0.824350504670292,0.716368558816612,0.291350700194016,0.432318562176079,0.972543656826019
0.173743129475042,0.179704624926671,0.500684218946844,0.782170270802453,0.520142964553088,0.813196412287652,0.828984509222209,0.696829044492915,0.714149080682546,0.102147932862863
0.818973411340266,0.365906179184094,0.885221613338217,0.390013996511698,0.740142215043306,0.733328586677089,0.774746331386268,0.652603877941146,0.423759166384116,0.352517560590059
0.575936740729958,0.10071586095728,0.329991635400802,0.19011592795141,0.39849243266508,0.666954698041081,0.751203933497891,0.0951690706424415,0.560864303493872,0.404893882805482
0.578157131560147,0.640465190401301,0.962899356847629,0.605734785320237,0.482243953505531,0.321605976903811,0.313751480076462,0.607723138295114,0.427433334523812,0.571282079676166
0.180525860050693,0.673964580986649,0.758232683641836,0.290090619586408,0.963773234980181,0.573074897751212,0.583447728073224,0.884605323662981,0.241559676127508,0.801874783588573
0.190452616428956,0.0561842545866966,0.00329719972796738,0.905876228585839,0.593028909293935,0.700574015500024,0.549044879153371,0.0184506946243346,0.934586834395304,0.44956975011155
0.896840262459591,0.452442112844437,0.483256694860756,0.328978243982419,0.501276324037462,0.0217512117233127,0.785345967393368,0.234591775340959,0.20491184364073,0.636130053317174
0.0813657878898084,0.680815680418164,0.786253362428397,0.381157600320876,0.0164025854319334,0.664006376639009,0.982847293838859,0.582797326846048,0.560317143332213,0.9210294499062
0.551897716009989,0.440535251051188,0.61372652859427,0.835852391086519,0.495236368617043,0.502097116783261,0.906044773524627,0.589444109704345,0.225741412024945,0.069452888565138
0.388697162503377,0.985124164028093,0.667614639736712,0.0599619324784726,0.575808694586158,0.135458047036082,0.633878304855898,0.653806885238737,0.315143170300871,0.472138836281374
0.297068937681615,0.28157110651955,0.818474089959636,0.882702868897468,0.343343691667542,0.721977604553103,0.947087484411895,0.0856622862629592,0.984444094356149,0.200513720279559
0.686876395717263,0.5124718376901,0.488122528418899,0.00107633485458791,0.868130169576034,0.459589743055403,0.371510982746258,0.657952725421637,0.744247850263491,0.707743884762749
0.824086826760322,0.177607503952459,0.496171012753621,0.31337290792726,0.910755080869421,0.934449365362525,0.53270294633694,0.901378848124295,0.357199640711769,0.465537022799253
0.476333279861137,0.771509570768103,0.864637350896373,0.233830962795764,0.778236390091479,0.13177639618516,0.797665745485574,0.283273445209488,0.225454393075779,0.635689196642488
0.342997170286253,0.822754716966301,0.44329862925224,0.730610996251926,0.225548426387832,0.00890102214179933,0.0805980379227549,0.52083657681942,0.556346721714363,0.351087940158322
0.0187182941008359,0.987592139746994,0.815515534486622,0.181651654886082,0.221951097482815,0.829564078478143,0.946558333002031,0.36386201903224,0.224017217289656,0.0204227168578655
0.378306794445962,0.959067962365225,0.613116070628166,0.0454706018790603,0.286620555678383,0.754092602990568,0.861012761248276,0.0301408737432212,0.381904430687428,0.226391995558515
0.576366123743355,0.637407122878358,0.271405316656455,0.64373021456413,0.633974167285487,0.70320327882655,0.860781547147781,0.695333759766072,0.72528879204765,0.523498908150941
0.862977325450629,0.859247837448493,0.079521365929395,0.410634858766571,0.682950215414166,0.607939886860549,0.464057289296761,0.422636326868087,0.605573090724647,0.17439783574082
0.20928989816457,0.962051316164434,0.646316735539585,0.646546903299168,0.503133940976113,0.29287135717459,0.55886971228756,0.130172164645046,0.501041037263349,0.528793427161872
0.916176592232659,0.183096956927329,0.761066109873354,0.367994857719168,0.065686944173649,0.24981595762074,0.458591896807775,0.325022196630016,0.43401452456601,0.224941797554493
