"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.213500865252484,0.417674918042428,0.37927759452795,0.105468455668201,-0.42452621564244,0.535281860822125,0.929828314915497,-0.962258499570532,0.439292403606933
0.569723843427358,-0.675494231388444,0.0789169751003504,0.829999838154489,-0.366923341026992,-0.349627978370495,1.47981521129416,-0.125123536823646,-0.268522408208966
-0.685381031784744,0.896033706292022,-0.379134354199501,1.0547294391868,-0.645356095545728,-0.277880957078801,-0.766022027180871,0.0259665427238196,1.29430369027058
-0.284792955390062,0.15845050275992,1.91496665972799,-0.0747960388230943,0.481818325255278,-0.05488098171952,0.39205050412774,-0.0744509914796152,0.750970850114751
-0.0242960043689506,-0.470585484590667,-0.2092195668829,0.865223884875335,-0.744048629700123,-0.0844832932420536,0.300349435030777,0.341142017784171,2.46883887317457
-0.202904920653683,0.0274645380216639,0.783188804397111,-0.725131483300506,0.652364626950096,0.852285145164948,-0.545089566193534,-1.32869487148727,1.22008411492778
0.417242296684917,-0.306368234145338,-0.694399940537007,-0.0246916351983137,-1.53795294837153,0.721660914193634,1.33651020787698,1.08164903590957,0.969420442768896
-0.667718764071757,-0.404558681904831,0.233479624307281,0.0756987831662098,-2.35509384115509,-1.73862221637714,0.797574120584276,0.558456512253908,2.36287790150004
1.90510049376108,0.797304602046685,-2.0151399138686,0.800663157827299,-0.619135179164564,-0.250845015588102,-0.118766733367605,0.434224265383214,-0.396429111722336
0.758464248680214,-0.586681496471922,2.54706588455015,-1.74277434423181,-0.734839870700379,0.00324470269378146,1.03437467013795,-1.40508218643477,-0.605769839893372
-0.65185011267962,-0.0862175645407688,0.40564111356255,1.15156359945576,-0.354628429818841,-0.993172208931148,-0.510817103480311,-2.23601032704342,-0.385506043947908
0.889270405413362,-0.580943052257379,0.927891183081662,-0.803719434119133,0.189012153383467,-0.0675182364824717,-0.534421779783695,0.451450037357774,0.53667126011208
