"V1","V2","V3","V4","V5","V6"
0.894186112331226,0.68552119191736,0.578706088243052,0.183987335301936,0.914181211497635,0.991324756294489
0.276665911776945,0.598768779076636,0.552594299893826,0.528310143854469,0.476259730290622,0.546613155864179
0.275781603530049,0.513549108058214,0.149677347159013,0.569351388141513,0.278317877557129,0.663654295261949
0.309670952148736,0.12031059502624,0.879365852801129,0.69759919308126,0.461026504868641,0.781223594443873
0.46285576839,0.310664116870612,0.274018375901505,0.274002467980608,0.415712559362873,0.993030168814585
0.817131102550775,0.476402051514015,0.902054529637098,0.0340201708022505,0.613176736747846,0.252068237634376
0.688546079443768,0.881364725530148,0.169980038423091,0.925524160731584,0.15819632820785,0.572767566656694
0.781809489009902,0.677086123963818,0.648971643531695,0.945888568181545,0.791210282593966,0.875236542662606
0.952820818172768,0.698509551817551,0.474835626548156,0.140320214442909,0.836268020328134,0.591457501752302
0.396483977790922,0.802556584589183,0.823515730211511,0.261891836998984,0.180977818788961,0.381559321656823
0.610171489883214,0.576457094401121,0.879622941138223,0.242208462674171,0.819884348660707,0.963791203685105
0.560245692264289,0.710385438986123,0.919842761941254,0.471336279297248,0.934510105056688,0.999740878120065
0.551918725250289,0.782775444211438,0.672699463786557,0.0693428080994636,0.914868938038126,0.406308729201555
0.416856276337057,0.060952803818509,0.746258719591424,0.412657292559743,0.456914867972955,0.214526451192796
0.642023593652993,0.435417011613026,0.828792626271024,0.922700201626867,0.581546372035518,0.978938987245783
0.251537152100354,0.295851864852011,0.00371482712216675,0.891897509805858,0.787271896610036,0.148491398431361
0.169733167625964,0.939852494280785,0.253519893623888,0.281296637142077,0.893131959950551,0.337500340305269
0.627956767799333,0.577401766320691,0.189378442708403,0.0840500954072922,0.0953328346367925,0.994689209153876
0.69459184538573,0.119213051861152,0.996104154735804,0.952084555057809,0.408531137276441,0.0453714530449361
0.824743225006387,0.794949031202123,0.892975955270231,0.260309625649825,0.238614010857418,0.627088486216962
0.33868580008857,0.711051729274914,0.237953121541068,0.155904487008229,0.85733752977103,0.322719925316051
0.728385286871344,0.96061279438436,0.785553968045861,0.240025222301483,0.443052635528147,0.209092837991193
0.529938236344606,0.456532847834751,0.60356598556973,0.630135480081663,0.824681990779936,0.746425051242113
0.931405747309327,0.194970966782421,0.639601798728108,0.572111725108698,0.811818966642022,0.14422059385106
0.437436179723591,0.948840050958097,0.323390231467783,0.401568501489237,0.325531895505264,0.704017252428457
0.277857206761837,0.673380267573521,0.270203430671245,0.847948898561299,0.139923740876839,0.808085039490834
0.0328870287630707,0.383746087783948,0.42130201193504,0.415009741671383,0.792249894700944,0.737073297379538
0.418247716734186,0.660845320438966,0.314493851736188,0.923466347856447,0.68250120501034,0.861473869765177
0.102111384039745,0.866590317571536,0.830369356321171,0.691606950480491,0.638063248479739,0.388863586587831
0.0649324192199856,0.641652043443173,0.435704278061166,0.19095246726647,0.84833288891241,0.218601717147976
0.793739184737206,0.916958364192396,0.558374515268952,0.549943553982303,0.501397910527885,0.327260845573619
0.801904652733356,0.771153296809644,0.678334809839725,0.913747299229726,0.862182304030284,0.47298372676596
0.183925334597006,0.692631656304002,0.452729111537337,0.287557858973742,0.372585038654506,0.753624649951234
0.72242492926307,0.344851973932236,0.678357844008133,0.521858608350158,0.876726717920974,0.596650063525885
0.0945664008613676,0.306252627400681,0.654498903546482,0.676971938926727,0.075665304902941,0.186977891251445
0.208559713326395,0.810233743162826,0.102241688407958,0.0674677540082484,0.141830479260534,0.143829918233678
0.40781023260206,0.541645229794085,0.867836556397378,0.608169867889956,0.549102417426184,0.914577112533152
0.252582025015727,0.721644832985476,0.891950570279732,0.386752586113289,0.712471744976938,0.152298550121486
0.377213873434812,0.716494993073866,0.882184480549768,0.201006878865883,0.696335249813274,0.430067383451387
0.318259399849921,0.630098550347611,0.370386939495802,0.253295906586573,0.594730361830443,0.294451331719756
0.552558577852324,0.0618368794675916,0.286139308242127,0.947094596922398,0.194578387541696,0.487571482080966
0.110796957276762,0.175714786164463,0.972872711252421,0.151796781923622,0.719555088086054,0.782275121193379
0.839602047111839,0.109655294800177,0.182961051817983,0.919559275731444,0.494234520476311,0.176442339317873
0.239617019426078,0.511789417592809,0.313617315376177,0.725715280743316,0.0417620847001672,0.733063848223537
0.160163921071216,0.388783270958811,0.601940269814804,0.106251453980803,0.935005128150806,0.125102452002466
0.189140076516196,0.477251050295308,0.749665454728529,0.293416478903964,0.830369349336252,0.831200066721067
0.307888344395906,0.245254141278565,0.125279710628092,0.749902330804616,0.321599920047447,0.254167927894741
0.33737303246744,0.955860058777034,0.0788029327522963,0.130950073245913,0.748846938833594,0.0557592620607466
0.15105586592108,0.459338936256245,0.490068507613614,0.405996083980426,0.14820888498798,0.847254494903609
0.942114504287019,0.27968798042275,0.59933756920509,0.516680151456967,0.177718020277098,0.125447367317975
0.605090344091877,0.840630319900811,0.419184221886098,0.756888803793117,0.859375594416633,0.729403658770025
0.143080239882693,0.845944503089413,0.244014592142776,0.775655556004494,0.655444508651271,0.606505007948726
0.836859339149669,0.442590959835798,0.696617330424488,0.766661481466144,0.881423521554098,0.964500396745279
0.359839041018859,0.180910940747708,0.244442851981148,0.992303871549666,0.242068831576034,0.0555924861691892
0.379264721646905,0.823992385296151,0.267459243303165,0.651609596330673,0.204220764571801,0.353813498979434
0.409842547494918,0.774920912226662,0.155416312860325,0.142116718459874,0.792096921009943,0.283543593017384
0.078107143053785,0.994393690023571,0.90122441900894,0.0361558392178267,0.202385806944221,0.667724013095722
0.671398310689256,0.484359854832292,0.990288285538554,0.590064950753003,0.013566573150456,0.397158509818837
0.80246901512146,0.441349917557091,0.313777073752135,0.0590330588165671,0.140167002566159,0.452708321157843
0.743013668106869,0.618055962957442,0.829463795525953,0.910412816330791,0.536088245688006,0.192828355822712
0.608962043188512,0.397156108170748,0.261907100211829,0.624258316820487,0.749954750295728,0.641631833976135
0.415337635204196,0.409001193009317,0.636492536170408,0.0710314775351435,0.301106719998643,0.737363607389852
0.893662464339286,0.637779358541593,0.718676477205008,0.80196605459787,0.742403155192733,0.568835075711831
0.901733413338661,0.58803336834535,0.483218254521489,0.557327028131112,0.898657555691898,0.0663176898378879
0.421517375158146,0.311132529051974,0.540731261251494,0.904915268998593,0.922559031285346,0.296108992537484
0.642919560195878,0.812474033562467,0.277149901958182,0.102429840480909,0.366172980284318,0.148216628236696
0.683324067620561,0.767836410319433,0.693601640639827,0.0011342060752213,0.360893679782748,0.23772388882935
0.78302295668982,0.051527688279748,0.246682498138398,0.214257981395349,0.685191576601937,0.0159764909185469
0.481764211086556,0.988384639145806,0.407989110099152,0.0595699120312929,0.136717687360942,0.387552790809423
0.234683169517666,0.221003633225337,0.0653294962830842,0.257456754799932,0.658313817810267,0.642474188702181
0.350013383664191,0.414697079453617,0.766528498381376,0.552572595654055,0.927664848277345,0.0812962453346699
0.257931635249406,0.321380557492375,0.581275560660288,0.368770994478837,0.573327730642632,0.121909679379314
