"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.331243171420189,-1.28880596142183,0.783607421141954,-0.526416167029111,-0.207368757545732,-1.25138899982586,0.503772366531924,-1.86242002820192,0.136884937033726
-1.13570491520024,0.146030009590335,0.574283169644759,-0.682342142113949,-1.27881485371995,0.906496141356526,1.64459145186582,-0.0392552093572789,-1.45845415733936
0.533472018478338,-0.346595452241565,0.196225405816937,0.0822491934707559,-0.248457123137004,0.157917551046763,0.0440534346837933,-0.0153772193441077,-0.733650792922026
-1.6780431303813,-0.450180777831882,-0.368350352903513,0.317918028789795,1.08129999992388,0.447887994690842,-0.237679817867626,0.102245078034541,0.356813822485249
0.61754583301789,-0.568504469902599,-0.301300023818122,-0.737378139939458,0.216775176593531,-0.256822029457938,-1.18762405543424,-0.620468418831352,-0.406901395011609
-0.380996839718638,-1.75897605808135,0.153189755506447,-0.637036472222702,0.0216893957736013,0.030410922054689,0.0400615620360461,-0.704335062377241,0.329660704175201
-0.600379055174958,-1.70018763022823,-0.878429659506713,-0.093467802866846,1.17298794729751,2.08174809068395,0.855014094103895,-0.625928890368948,0.153848460746125
-0.727315083905131,1.02890596796757,0.356992353109587,-0.162067500170539,0.529238348598275,1.9175494846084,1.28422639497422,-0.431348777545738,0.943260952459325
-1.40980464486322,0.315879339672954,0.750755290094975,-1.05325530677025,0.356717246626622,0.96063750312736,0.223064157142295,0.182045067903887,-1.26887837010977
-1.48704968035762,-1.46634854907938,-1.65225414512857,0.166825287571078,-0.364036974492881,1.64036330761643,-1.10217548723946,0.121182490751312,-0.417585489851607
-2.55625681287892,-0.133538735818119,0.00574384601576484,0.978026150071665,1.84003301948396,0.117150078570609,0.540954886558064,0.462895917526794,-0.424920122328532
0.336589405225646,1.1302385504344,-0.356669828574473,-1.39114469628916,0.178361546680226,-0.936162917977847,-1.05644518897318,-0.254078488570066,-2.25456566103983
-0.5375120941652,-0.216744444410918,0.431977395975743,-0.949817662289847,0.828760407932391,1.02343041550083,0.152428885121662,0.458106994528569,-1.9742856897078
-0.462692857675215,2.90644142531256,-0.292149757666195,-0.348989023016484,1.59778177580999,-0.233085293758108,1.47944677075317,0.300409368164377,1.26900315786619
0.600002277441971,1.49550720117863,-0.834803114726168,-0.0654824872753755,0.476296683850258,-0.0383323961462148,0.905351368232388,0.437172716787287,-0.451732607779502
-1.05019630306125,-1.15523301535687,-0.27269557239726,1.38437867672975,1.072032114738,-0.686577299933333,-0.225615566267851,-1.22593415389279,0.985920663926865
-0.377119758586127,3.00428512955791,-0.689432064197979,-1.51373066933457,-0.740963354114461,0.392128436269382,-1.80044370019213,1.02776242798046,-1.61857917238484
0.479554011532896,-0.1949124011046,0.954208994223113,0.71940615050227,-0.749530817755745,-0.368553349582248,-1.83669537775265,-0.514961299687986,0.387970965945471
1.91306001533695,-0.366418229029432,-0.0772040656125869,0.147806899136422,-1.94162732908151,1.60212734686168,0.497864757062499,-1.47382885025919,1.1751947051449
0.327629601151873,-0.271475657388371,0.802475156847607,0.834833627411572,0.972270566429973,1.03215506189181,1.25415957457291,1.11202862233071,-0.586454576088657
-0.406031148279697,-1.10549667926353,-0.756204499433246,-0.550944934395682,0.204322652362512,1.25498950830024,0.0637511091000218,1.1923830746185,0.581150273472759
-0.847217777056656,-0.770858647574316,-0.192289304933867,-0.884369312821447,-0.000879870176588559,0.104243486898418,-2.21975937662737,1.28552636881182,1.39792642563801
-0.726683573123055,0.535615495621007,0.0467077800660572,-0.418475036533511,-0.825250871999122,1.26851759041628,-0.1679206786984,2.08883915971375,0.6747412302397
0.573050539591882,0.974651152728677,-1.20507154255413,0.23719848448968,0.220073147578777,1.32433835172625,-3.33939997226214,-0.567645647525598,-0.233986378265882
-0.594623424197707,2.80827111777497,0.0225245729601221,1.03929358170698,-0.326122081492371,1.1140379279665,1.47111374202807,-0.330518660766395,-0.0736513341560154
-1.20869181349672,0.034354568390625,-0.628116897711588,-0.304891230407546,0.910106323804866,0.732496665048164,1.19378853233343,0.729501148148435,0.865930244687127
-0.109994829721113,-1.46077561951583,0.0682160979349769,1.2161430745856,0.658350407616952,-0.419826753153254,-0.484827108908443,-0.365585061214498,1.96288722093875
0.453226738937493,-0.745175666445531,1.23206622457148,0.0866578313935658,1.05283824677011,-0.461468109126746,-0.042224765240519,0.034633870702095,1.38341758628544
1.62861487148741,0.0908394661146594,-1.53478159462776,-0.0503852710880392,1.54238332950915,0.701249740661549,1.15795067671061,0.455026170313764,-1.0815732816187
-0.74340737463381,0.296973255510806,0.791541846445506,-0.509894610801494,1.14097308288232,-0.0789711361270058,0.533646898281089,-0.592462234884313,1.86251431148362
0.806217372097823,0.429674058782172,0.63051975468667,0.359496428530936,0.14478702184548,1.45660578961833,0.421201038846149,-0.745495267127193,2.20777520159403
0.0529696713682067,-1.50495558082286,-1.85493434710241,-2.12852353024877,0.543302233071258,1.21567376321778,-1.16212684509762,0.91426394999008,1.17841630675038
-0.717982261609802,-1.37446063027938,-1.12624065967485,-1.0001730823813,-0.104280180589931,-0.261683696581465,-2.59773655225088,0.665665020643044,-1.46037333387472
-0.241298145897237,3.00610089845226,1.20950650499525,-0.755736174887627,-1.41045735792287,1.10545791118908,-0.435958518324847,0.412499366037544,-0.194332116862888
-0.373475969417477,-1.89862509918376,-1.59670241098146,-1.11412558605437,0.878832098828661,0.869213346271303,1.5412470873641,-0.0876609537942621,-0.482756951436154
-1.97666473953291,1.85941690653715,1.98842397075275,-0.618695589950718,0.886890806160172,0.0479639823587915,-0.00619600557913113,-1.24674987800878,-0.65203217539713
-0.802871760426731,0.276198166713031,0.614206416840534,-0.286994548596319,-0.596528707970849,-0.0762838340709769,0.627666140363178,-0.390150150820625,1.24352743622459
0.054586807696955,-0.927954501221681,-0.00161330893777862,0.854532554359773,-0.907604142385873,-0.259484871278196,-1.73658792848152,-0.142371348302785,-0.448418218295658
1.09204830832332,1.49603097070535,-0.72930885916539,-1.09167926113784,-0.756499468027616,-0.9613054910016,1.01449232545728,0.522308776284631,1.16485283239873
0.796000068487357,0.512106728313471,0.840477858883146,-2.61044848270224,1.10656406941862,-0.857029637598819,-0.767461897473745,-0.748553028519107,-0.577344150087177
-0.731392308178787,1.25703566947036,1.00059471923471,-0.157096361223205,-0.657812295644119,-0.285388356911281,-0.801009450211164,-0.23945881658508,-0.142181507212439
-0.211870347194926,0.825405605108895,0.788321777172001,-0.586611172133753,-0.912954758022136,0.104329642735531,-2.07049192062769,0.602891120229413,0.155019227116
0.580196155563988,-0.658629658814333,0.147708398834511,1.31297217231772,0.905899282334138,-0.314296481238659,-1.72405191050011,-1.42823302473161,0.721242364861758
-0.878868093757316,0.56346682491852,-1.33457842088784,0.813842412528848,3.33770548373137,0.629059672893387,-1.09610272187011,0.133644089304543,-0.489928381165692
0.62891939090525,-0.63399707078921,-1.16649633012683,0.232450220132265,-2.05839319074204,1.38408824340363,-1.36939233619541,0.689491621127179,0.376614213711019
0.475982028365245,-0.217595369616766,-1.61997070436763,0.0615564157691489,-1.48864964543758,-0.552193687409225,-0.117010269955683,0.639751491548643,-0.273561240495828
0.527076954081927,0.149522581857221,-0.0488468396293776,0.328779898407953,0.219478334751674,0.0991207051043759,-0.513890999368688,-0.362976175106355,-0.248290331260016
0.289184782428406,-0.901930710430003,0.019448966638333,0.868666924009726,0.556689549861589,-1.26811473036083,-0.498807023688236,-0.239706688781233,-1.69351196080343
-0.165462949650942,-0.0621237996653317,-0.552665723902975,0.864486227145126,-0.671998058588073,-1.20708993724065,-0.245642037224506,0.159421494189739,-0.478093943555943
-0.515575252140142,-0.394029025033457,0.699173274244032,0.194108436844758,-0.765430875444075,-0.384599729602166,1.78135485982844,-0.399372436390031,-2.21496455382794
0.691295511474534,-0.0318530252592587,0.858886559092849,-0.560399638151747,0.227009047430593,0.612301884051454,0.579284934896574,0.303947649209993,0.623862921125132
0.0491820958702711,-0.0873579392772788,0.119297141377521,0.269900042862649,2.43971314762316,-1.18229295584641,0.146117904899164,-0.142252232198143,-1.9113186013206
-1.63579881934572,0.219904517090834,1.20011015334421,0.409232012840556,0.475670241928252,0.485419780939329,0.529843126033759,0.175110852260842,-0.704288716524999
0.759288502744396,-0.109278154578057,-1.23393947477514,-2.29033837363204,-1.59706495576011,1.21248286792608,0.625297804238985,0.978114055757067,1.38556019794847
-0.296131204699729,0.693676017800792,0.387362729967218,-1.42527490043631,-1.53449593263263,1.69660215782897,-0.340373846738385,-1.00990396163276,1.00540098747819
-0.404942331316307,-0.0973613176360658,0.426878562222171,-0.654553539901434,0.704236327722828,-1.81413842404362,0.113414369311265,0.762257513243503,-0.420373355682802
-0.885060609268694,0.613056949475047,-1.14555860610912,2.37720357336083,-1.28944330912736,-0.794976262669224,-0.914366700600171,-0.745840924118403,-2.28586013148635
0.558632580213537,1.32870151612785,2.28008437055102,0.67671445261036,-1.49191703384207,-1.21995102705953,0.968709526491766,-0.851696369451042,-0.617548863831718
-0.422743187339015,-0.470026034711756,1.10538665523818,0.728276688239373,0.0927133986324236,0.224930021151159,-0.250111681305154,-0.606344859483087,-0.473730525256429
