"V1","V2","V3","V4","V5","V6","V7","V8"
-1.00881817835737,-0.0925102628043661,0.32744355602816,0.993877494736712,-0.455899155276294,-0.537472311272337,0.587060222157271,2.58361915623446
-1.34987858438533,-0.673584255163504,-0.811632063687454,1.02764224399477,0.890335719926768,0.276125589293863,0.297209225273568,-0.0921485121717213
0.279417651168108,-0.167033403985377,-0.154881015110643,-0.154644549135792,1.11399431418164,-0.325058400833966,-0.771692765682412,-0.121429752238549
0.0985551667726484,1.61846045866416,0.249325897596408,-0.245232859112403,1.88417752632292,-0.682686075974963,1.06936803396881,-0.0872548855337381
-0.827619225681675,-0.931247956252078,1.18879166544027,0.260131987834746,1.00435635447977,1.79730203821252,-1.3690113338193,1.06515332715383
-1.49693322114794,1.12500856262422,0.650294152116306,-0.697679734028409,-0.308866844680758,-0.793386276348237,0.917533274254651,-1.57068527307456
0.872264801650223,0.213098049154681,-0.314501969826441,0.0928658404546599,-0.095945355856525,-0.0659555776975079,-0.412040163640995,-1.7308196023489
-0.550715948642736,-0.278330635594503,0.66547584973461,-1.2264054559656,0.101950764271845,-1.43891177163545,0.135664318276101,0.257242031589605
-0.703746629231896,0.262774704178138,1.56408911956037,-0.2857249340509,0.101726074268138,-0.648063513905613,-0.735124304501509,-0.0233765274193871
-0.509368194945971,0.32183647546956,0.236593353095646,-0.814692317276649,0.541335120662713,-2.44886441253833,-1.22815996808146,1.21800805361201
-1.58134516536668,-1.13783149095102,-1.89547515035917,-0.844412653751884,1.69147969572505,-1.33296775462169,-0.0668810240888447,-0.349683697755844
-0.798905282891175,0.546865741442895,-1.39980273585779,0.947712833548371,0.304809421044487,1.49514190463816,-0.415495416064102,2.59905429860707
-0.298239502070145,0.969875849732515,-1.54466413619482,0.633367201232362,-0.55716404994918,-1.16958812935571,1.63182850408167,-0.812191475138944
0.094444236674896,2.84495069116881,0.599008294616189,1.06191476722518,0.381251277588431,-2.27939542748349,0.389779905729193,1.19693552910813
0.775536654245838,-0.356714080344648,-0.0649007259043496,-0.517343505310754,-1.63824410744628,-1.01044328608293,0.0100227505235839,1.18563420896448
0.259722469983915,-0.0129028839552548,0.965436821188025,0.136536310569368,1.61247142548343,-0.458350905411503,0.0139442331950512,0.533715801695302
-0.0894273472621642,-0.372704857801705,1.83994479960071,0.221139964969699,-1.40336387326278,1.3712021799808,-0.408042904593449,0.242487914777151
0.866047292240916,0.0552370241759989,-0.735355150097876,0.612412962224447,0.444742155742832,-0.818108649488664,1.48707720724119,1.51810025562577
1.96273771095582,1.98415227639786,1.75188859201983,1.06766701035809,1.11654694013509,0.890881633707531,-1.05968703803919,0.335749725585738
0.780908815417099,0.715266851167545,-0.130294249875008,-0.813189096137051,1.52750770996085,-1.88314625561061,-0.809953646946389,0.777844159872099
1.22334312356439,-1.78420437790802,-0.300828979735575,0.936216549147189,1.54146602421589,-0.322836948062512,-0.924246434986133,0.697752756668702
1.05852902459678,-0.131237765636291,0.236242042763466,1.16369206602287,1.93030697540813,0.254277845784538,0.228649208391447,-0.93974296340646
1.66744239876399,-1.60318916373128,-0.147023638846967,-0.954124263019313,0.998599662098632,-0.840198770355163,1.22459838759416,0.162712361235467
-0.127879411921586,-0.531922272708596,0.684637945204339,-0.628260219791484,-2.04082726339596,-1.20947107741282,-2.10388717069941,1.745773764
0.0661604805237108,1.28880163186506,1.40167277884871,1.50585631379985,-0.758792510259075,-0.689820187304572,0.930807948647876,-1.08073005255323
0.47311829625081,-0.0761782637316931,-0.445156579878428,0.663355587287594,0.543356198843158,-0.119912934783857,1.54677772798007,-0.152759081990745
-1.13268067483222,-1.05873040488116,-0.687248169752294,-0.173553854058163,-0.0963277883495272,0.0579071920746912,-0.131958070321521,0.274172425030798
0.700734706515258,-0.06126402890689,0.0882396907806305,-0.961381316463627,-0.361001574641735,1.11676793191894,1.20806385223483,0.199045078274005
0.612121335257512,0.311941738136407,-0.230419707871682,0.75230868871397,0.474884465542965,-1.40259748389942,-0.893407192436528,-0.560440647468699
1.36179318542191,0.242258401502479,0.836915287926942,0.149686955022951,-0.824915811557745,1.00655375121282,-1.6652535317653,-0.411528252034942
0.857228781887791,1.7305842381496,-0.148076729348742,0.247438308642773,-0.454463855401646,0.601753521261699,-2.00552176234241,0.750837066359192
0.70739158503085,1.54511460729473,-2.73037785844206,-1.54065317065315,-0.420756753425534,2.02710636413105,1.36859571487571,0.717773241427305
-0.213498774155122,-0.462769178142112,-0.222374884495868,-1.46110597324758,-0.124888575437526,-2.15404552500929,0.334880449408793,-0.592168309083756
-0.95032258807382,0.614104179951321,1.19629187522969,0.655298711510773,-1.03176350704207,-0.112722937245082,0.439003503026857,-0.182092656324827
-1.21288043521938,-0.0743096924278651,-0.443937420359563,-0.871180182096232,1.14924189525779,0.365623716852604,0.0975897990781074,2.29904196609728
0.0159265622436682,1.02065806593736,-0.483972655178916,0.720984005964671,-0.667266846568162,-0.296564693814492,-0.320670752210008,-0.621120638496182
1.11323390861615,-0.388805665931013,0.902045392343915,0.0389470229196772,-0.612977177372937,0.578871218555956,0.780379609171248,0.192480469935507
-0.145002705810354,0.735628378121318,-0.831038033100325,-1.39862600631792,1.29416095491396,-1.45386065590292,0.54969776671937,-0.69881705761676
1.17572244272121,0.0650204763257508,0.729286681776277,1.13367457021611,-0.50310431349985,0.471085348098531,-0.541232966173574,-0.0503162853098363
0.973779913614458,-1.46470437265973,1.97688456346604,0.244127288510064,0.0704939610672699,-0.186808346828616,0.846799981346465,-0.238625182978105
-1.46456397983934,0.316863732500692,-0.0578675949217686,0.184192038589106,0.134493387139337,0.613133145540902,-0.030111717244651,-2.61598253998072
0.00507405999225669,-1.79347376902463,0.0338726773770944,1.2399170476318,-0.947745554325836,-0.411416377133346,0.701110036371205,-0.199185442496513
0.487019092506955,2.90603242480856,-0.635814594260637,-0.135749031090679,0.508065872781389,1.6838991854514,1.65146647454502,-0.0963553613881234
1.6866658497372,-1.2801895657495,0.363522301950925,0.599835758353886,1.43359894781481,-1.09471161579432,-0.39184001899957,0.78774891917772
0.136704429559944,0.366705290405379,-0.210060790945337,-2.06470403603321,1.90812190326704,0.181296708150667,-0.563121487398022,-0.587133631317817
-1.79748611410838,0.77955316376399,-0.569797539338842,0.737150601819424,-0.309008752521362,-1.17860760665323,1.83233051107908,-0.199837513812686
-0.0632980844482348,0.70992772523883,-0.90769150221755,-2.88568218773923,-0.378079261519722,2.15182298430742,0.290323618020689,-0.191798468844792
