"V1","V2","V3","V4","V5","V6","V7","V8"
-0.730753266005587,-1.1858396744198,-1.64514906137235,1.95364125294571,-4.33116312272941,0.456433265895467,0.585658688383988,2.43777787770889
3.89661163211045,1.19765434781055,1.03930442052884,-1.48109975719763,2.85755969846141,0.126990418558926,-0.414719929247408,-3.6965137010857
1.17278001976437,-0.3551735923576,4.44461271954406,-4.11143549499532,-0.298675914071215,2.04255904596592,4.50106303467391,2.05037894598635
0.966440376360499,-1.75950733619307,1.02146978533895,0.569923349451725,1.82373899256739,1.84608176401987,-0.396997910521999,4.13174350637863
-1.65610078109055,0.219275375828018,-3.72326285645899,0.0361283433333172,2.420495449866,1.75056861687739,-1.63153062484243,-1.58553222999589
-0.172983991140174,-0.375473155473289,0.67517093590582,-4.4322840060787,-0.736511829098335,-1.71455071963248,-3.40532832160231,-0.495981622529839
-0.118106115489391,0.491495210297087,2.32519874273056,-4.99179313573447,0.804159182376164,1.74966876451783,2.99235682778333,-2.28703901640594
-1.39536890356464,2.82093529709494,0.625748841376488,-3.7220087397611,-1.90227797995195,1.3614035103774,1.60712161977879,1.27064535780279
-1.94188804358409,-0.109019159455475,-0.230037328896361,2.47025620960823,-1.9249409138294,-1.69684303648228,2.51104257114897,-3.29468405071664
0.657135826374576,-0.887021540340192,1.6231813585133,-0.348053896315833,2.37037541915253,1.55302184856604,1.40121753192578,-2.56034112725882
2.08870726173116,2.84366408249679,1.44649216211729,-0.335148145329935,-1.28320418749692,-0.0787981485939059,-2.33736791769084,0.0557118335077121
-2.40427752210164,0.647607984038117,-2.55574671984696,-1.46002132514253,-0.305891562189655,-2.34532511518041,-0.964242276762702,-0.58766576896972
0.836904677122638,2.08501169325763,-0.667424784235277,0.815762627663274,-2.41738687434633,-1.7925894600545,-1.97070887694818,-1.20371925703414
-1.2991147603429,1.12675692202058,-0.113350518638269,-0.699481162971696,-2.45978927159367,1.80466205510492,-0.509723237091064,-0.76125121316786
5.20670458194343,-2.65469335207731,-2.18082857845842,2.70850529682193,-1.53999374026287,-2.72582919747249,1.84192735796428,0.0944560612674069
-2.10302646952192,1.37564484539709,0.304339470526425,-0.332117804504298,-0.834135084018434,-4.13270743464796,2.96917500117247,0.951456630172142
0.679883546962758,3.19852985061252,-4.43538250750481,1.7280035641652,-0.856315840323076,-3.43265488695362,3.14424534960905,-1.86517395961136
-1.15664803964999,0.428070271702253,-0.471294379575095,2.15977197676442,-1.22898038133906,1.24468895578129,-1.60085229145534,0.014719890157759
-0.035814849365401,3.4371583722267,0.749790298420832,3.11044234554567,-0.231898596249705,-0.0116562457267746,0.59703423501856,-3.81228052054868
-0.440117748205265,1.1502997475449,2.64896159447957,-0.627161988413147,-2.02561679074269,-2.08602481453179,3.06472109882842,1.62314519011789
1.35348072466524,2.56631591974075,1.98176201276528,-3.17246086015396,0.546273383513296,1.51834304280978,-2.66103336767747,-0.863020462743513
0.0427333259903447,-0.508463408639882,-0.245812022727183,0.167357566869995,0.311504976701979,-0.0706731079532115,1.35476949722026,-0.400496692975486
-1.58376046967105,1.85246600270472,-2.0920936530044,-2.03030362135726,1.12465894926415,0.958650676157163,-1.67166154621379,-2.35194878155378
1.05172386617815,-3.15026415826928,0.422818732115475,-2.25394894105008,-0.340786266160611,-1.17100213486278,0.455595155760006,-1.44864198368688
-0.582017490954038,-1.22007026102039,-0.294804902568367,-0.835836938608728,-2.95379561768001,-1.30761797318273,0.782710660093927,1.15958126077551
-0.50886803757585,0.385420393197394,3.00493895654522,-1.03968286787315,0.38784918310742,2.25206527225164,-3.55758594926328,3.71778832742953
-1.65888514280219,0.0368240279443725,0.201253241684637,3.79906264710233,-0.607763119075298,-0.288064773221568,-2.97964569707864,-0.845350646727609
1.10437954711,-2.49274983949145,-0.58937794160655,0.534637174880718,-3.18863827828276,-2.94836286973585,3.6052249704258,0.489444049619119
-0.887954373123343,-1.08616894808496,-2.45859601272651,5.86054539820826,0.065259341382048,-0.986566651620298,-1.28530942437361,-3.34929222875095
1.51294922144755,2.52959907215411,-0.737301464672916,-2.76047657746397,-1.48619118613829,-0.474631900905144,2.24628076244624,-1.49077707464717
-1.7990137568142,-0.610361940132058,-1.66248030441561,1.0970126060499,4.24589334855274,-3.65904273600191,-3.72531441385507,0.276380200196719
1.11545925746652,-4.57316963911423,2.63168642731562,-3.16513335110736,-1.01968550999957,1.81528573027216,-3.00492972955799,-0.327002864081023
-3.23304613424704,0.7184680735263,1.35524873725125,-1.8291169413076,-1.5863885156511,0.0308716931732364,-1.402540405436,-0.261892833962907
-0.685389477986854,-2.44513364635289,0.365643931390803,0.792424444354481,1.30981361144255,-1.18128016905741,-0.223875085200012,0.578002796209923
0.251465190126093,2.60202550204589,1.69553002398814,0.216580332695969,3.05116700916545,5.63772967710723,-4.28413033482783,-0.0427533352567686
1.1864610365221,0.162658870878795,-3.32008625393216,-0.975881104526904,-2.3203635176772,1.29963605585448,-1.63105796823279,-1.12421178551824
-2.42500328547384,-0.0731037011761564,1.22486409929797,-2.86903446849663,-1.41308454098142,-2.404674032275,-2.54861038176475,0.915433337198958
1.64839255644883,-3.58404552608669,-2.08574704790221,2.10957739672979,0.810710421969873,3.66801906126994,-1.33204379951029,1.22201473164741
-0.865579228959104,-0.795028852466145,-4.16692439713859,-3.57872018850467,-2.21202898413624,-0.847881172281605,-2.68085444990658,1.3530945803722
2.24124220010826,2.58327637311778,2.19189194684124,-1.43979490440379,3.83334045704688,0.959385187887069,0.899433812213705,-1.99704263777934
0.115782087263139,-0.342677697570429,-0.850468778186713,3.25839756841468,-0.0817178101439419,-0.651967255449844,1.7445337202451,-0.0384243867051824
1.01528997371739,-0.109166262003119,1.81782163318659,0.800889653684639,-4.35347247086899,0.172094865340281,1.49670989664442,2.51919124815242
1.72764189699724,-1.41417380229824,-0.757029813770065,-2.06096392461719,0.753240361469166,0.717220728380688,-4.98957827954089,-0.351211704353891
0.480393555735547,1.24846106051251,-0.844442348822062,1.77121554331141,-2.14397083596503,1.12905550686124,1.08268884827536,-0.496758880599281
1.21262493723796,1.33736332164131,-1.53197362551686,1.94066199312723,1.39787832186187,0.606869535125614,-0.782198778216405,-1.01179168826507
-0.239762908911686,-5.28269976039903,-0.383954191580078,0.125637807091103,-0.878460730723969,3.29574469023354,-0.285440787742109,2.80146167109661
-0.222503431285801,1.27885341036526,-0.113075873537378,-0.886624133063957,-1.43280142058216,-1.40993632205784,1.0318241110777,-0.469752268855358
1.66567292600682,-1.88278583398143,0.851827125339822,1.64573477410412,1.37668039759588,-0.881684111405368,1.59227973717173,0.246763235022742
1.79285320244553,-4.3924231457631,0.428916317898072,-0.217336714176859,0.838740303860799,0.32016158938124,2.98466264856347,0.620111175678234
-1.8422045174348,0.895693666197105,3.46023628528434,-0.852556132925914,1.09749671812566,-0.853720681208025,1.25825115160533,-0.542747349980406
1.79888580037021,0.840294808500297,-2.40222227374134,0.649703558292471,-0.459567385085229,1.86719177869169,1.18845241241841,1.98636666243822
0.170716163686483,-3.74945072878448,-2.96783632218038,-1.07174767425647,-2.29606908731025,0.618322247830434,-3.89416658144234,3.29538248464202
-1.65422064343777,-0.567825971270045,-0.181196569966501,2.1715153961646,-1.99438914006398,-2.70011955959964,-0.107022175929796,3.06081050785308
-1.04627527051784,-3.42209447364695,3.09879668783922,2.51959302406761,-1.35490516656885,-1.11826398532342,-0.261044065644133,1.94752615256569
-0.801051218979408,0.975386623353026,-0.639016724810859,-2.99167164161937,-0.339243580126798,2.4065666232635,1.39815031385385,0.0236574126383563
1.86766989930548,-3.23539432533889,3.77502243692827,1.95717167278785,-0.157977343326392,-0.737350240076858,-2.0316358526558,-2.29676003335419
0.033104285466049,1.19260152444929,-0.512935851074079,-1.23689302368737,0.992487013558672,-4.43231587355205,0.822521565118822,3.18995873911392
1.64408787105347,1.91077013863366,-4.03193581926903,-0.594513743981141,1.94163685764499,1.13155805194099,-3.00986193021072,0.245457262246122
1.04180857263144,0.618671132722837,-2.68729174020392,1.10228474725435,1.31252386118067,2.24206999155032,0.915495199986775,1.69144785977031
-2.44698773591846,-2.65957831520945,0.803038022195697,0.762025486269315,-0.591831470319078,4.61477395533394,1.72731739528917,0.680690708157639
0.627129233190922,1.38837894389663,1.31379708310453,-1.02771109570336,-4.56146794524247,-1.11682238740026,0.78399899492263,1.65020127181227
-4.39693815670331,0.727262936132486,1.17278367789036,-3.34200249750397,-0.244929931322511,-1.6878722329344,2.19364798628801,-2.2200875864686
