"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.374714555508392,1.92912585944193,-2.58566460158566,-1.94844158930927,1.90588334269882,2.68317404017077,1.70241321933863,-1.60942941996029,3.71809292722997
1.91185856391871,1.86655712306009,1.79267515006897,-0.685595098235201,0.392455306943223,1.77939356271041,-1.89493749905092,-0.33715316710983,1.42568898811253
-1.76123521200282,-5.98625425763485,2.83932135689293,-0.210783405094636,3.44048065273277,-1.43112852867442,0.0359520709945409,1.3654077809818,1.06144643052231
1.57882079700547,-0.511854338982556,-2.30043325868996,-4.6096564567,1.37350413259837,-2.13608838971942,1.44568039635808,2.77895014632931,0.858733527980623
-0.827714454534979,1.67351497421698,1.22804282063048,2.65626298900031,3.986981076119,0.992227888668446,-1.06699305540355,-1.58426916666237,1.4486486363887
-0.231648099763202,1.05033570154511,4.7827508333212,0.130091543882804,0.0950365830647138,-0.576112982151632,1.4974478597231,-1.48844174246963,-0.122448583546078
-0.233838517306576,0.151560170910906,-0.404620919137628,-1.54739160129093,2.72993048933887,-1.24560645955643,0.466030540093853,-0.341894705574201,4.20294874082552
-3.70229429130636,2.24101472999407,-1.77206457485091,2.1964378710878,-1.27568027349451,0.269422045010492,1.31305185188544,-0.761610915013545,1.7647314523133
0.128765957506276,-0.205457645675242,0.243676052810353,1.56645980275617,-2.69515246485193,0.818862252137503,2.91018496314268,0.549959821488641,0.903679757646772
-4.06546479940952,0.943615894682404,3.53624110133687,-2.80632300053504,-3.47852627276176,-2.02408459953052,-3.12753229253141,-3.04480237945139,2.16319647963218
-3.80451678711268,1.50185968650763,1.14450913818921,-4.26262620667085,-0.623032006055125,2.04215439137621,3.54677663673734,5.133134247551,-0.128497795483338
-1.66528885318289,-1.07361387207745,-0.219739866381231,0.994407992990778,0.88592076115428,-1.91287008801656,-0.913375049217571,-1.38891668267451,-0.705505313045476
-3.15015858172358,-0.645799473876629,4.57852289795334,-0.873095174388683,-1.37771889561214,1.41502220205806,2.26525704276746,0.0978298099885992,-0.374321383464768
0.256302181870659,3.12845904757487,1.99710316191146,0.585334777649424,-0.963611327965244,1.43102987714448,1.8592654725861,-1.81541607883083,-1.55563759785052
1.71795782070362,-0.727102664958585,2.22524407918028,1.28943477930861,-1.69714847440832,4.18183744792958,-5.08948285745532,-1.87990281191354,-2.66166854834818
-3.41519243930215,0.971594165598527,-0.693066843111257,3.57644844819192,1.17034460775947,-1.65695083809608,3.19636876399322,0.0420175685523199,2.36756114539582
1.40112074554026,-1.34856355861991,-2.00812387544808,1.87122837470569,3.74849582562113,-3.04329686278442,-0.938818240893007,-0.768450500241909,-1.25784974404627
-1.1498923268675,-2.2661331503582,-0.0208412428714751,0.311568256109653,3.74143134519796,0.0362624597291896,1.80702660199078,1.49415708123238,-2.04095051564677
-2.18135230226219,-2.00662938507095,2.22136267908165,-0.231143647793542,-0.712010681471246,-3.86460746681187,-0.282980150750994,1.96979195523222,0.805712164121257
-0.655970027527466,-8.77363971601047e-05,-1.10278569521997,-3.84788099206964,-0.206853140731746,-0.326384725846987,1.66486367267791,-0.4257602071963,2.586702064483
-2.64991638347046,3.25699670786057,-3.90327889967723,-0.974707627167344,-1.01926131120111,2.2481067605576,1.67852363598964,-0.529945179021694,1.96905881493411
1.68805711018321,-0.655910007105291,3.195552468858,-0.0130676669595184,-3.6689337336354,0.460495323479548,0.55383574760298,0.315149601974109,0.868473087260789
2.8998991299493,-0.251807765226234,0.623831911136732,-0.175917175650272,0.984739103459483,-0.548090205131383,1.03259456269234,-0.231703045223696,-0.522920317042012
-0.0791096482657337,-2.14160210721315,-4.97045535509904,-2.63412880017665,3.467143192419,1.68085563269196,-0.0259072496502584,-0.705875522930647,-1.29397257362913
0.768672142437445,1.15833436126858,0.51195490596802,0.197605882211867,-0.304510594034823,1.70378152435174,0.573226974757897,-0.551750733115601,-4.22438725059322
-0.141172052606201,0.107679428538159,1.96747022198388,-1.06869964322081,-2.28799800743672,0.293524945047335,-4.43467546843786,0.828539394968201,1.33830410268168
