"V1","V2","V3","V4","V5","V6","V7"
0.669401473132893,0.944300348404795,0.882811695570126,0.311575333122164,0.103343905182555,0.00347368558868766,0.945715686539188
0.878584156278521,0.872018521884456,0.974515702109784,0.396766401361674,0.427774678450078,0.816525545204058,0.470493308268487
0.450847073690966,0.832583938492462,0.287275831215084,0.695186228258535,0.239259465131909,0.552435148274526,0.655589672271162
0.8395186427515,0.481173323467374,0.0704852214548737,0.332058707019314,0.16190080717206,0.909416907466948,0.944594700587913
0.0993569444399327,0.385079215979204,0.770091019337997,0.630705203860998,0.118724592961371,0.741016749991104,0.521779604256153
0.737019249238074,0.849850062513724,0.417005469324067,0.777323860209435,0.62452314957045,0.854791335994378,0.751683566253632
0.222690052352846,0.806725121103227,0.635731436312199,0.495585680473596,0.680831478908658,0.437378768576309,0.633358630351722
0.0921758427284658,0.534969407133758,0.265626528300345,0.483812752645463,0.910272578243166,0.37206841353327,0.135290514444932
0.081154253333807,0.626971649006009,0.0773425702936947,0.592217426514253,0.182813676539809,0.728116816142574,0.0241640391759574
0.487423996441066,0.359813696704805,0.724225919228047,0.938364876201376,0.377248370554298,0.861623268108815,0.177770846290514
0.529590296559036,0.888744472991675,0.0575861355755478,0.723829311085865,0.133575914194807,0.184033463010564,0.482216132804751
0.17658936441876,0.779971874551848,0.253845369676128,0.986266870051622,0.861990555422381,0.27132221008651,0.26099895639345
0.176406071288511,0.534489313606173,0.629702525679022,0.550656142877415,0.322981680743396,0.506047370145097,0.264969944488257
0.266748814843595,0.476859853835776,0.485990554792807,0.876305696088821,0.086280535440892,0.940323149785399,0.532887730747461
0.267604999709874,0.0407918589189649,0.549340497236699,0.789869461208582,0.186449822736904,0.339537228923291,0.135204700054601
0.323434002930298,0.421051848912612,0.47321225120686,0.778372325235978,0.0245724632404745,0.503149454947561,0.349104266148061
0.494524544337764,0.822730275336653,0.815033921040595,0.425975640537217,0.0776656628586352,0.781487101921812,0.562992749735713
0.843221003422514,0.41315189935267,0.266009619226679,0.910381682217121,0.183165668742731,0.801765133626759,0.232557607116178
0.493419459089637,0.696812021080405,0.663541679270566,0.126070453552529,0.0590632357634604,0.20566827384755,0.00901421718299389
0.259156913729385,0.477260851534083,0.850508004194126,0.86581812845543,0.817108987364918,0.644043111009523,0.410769442096353
0.605899584013969,0.191022137179971,0.166355155874044,0.455629077740014,0.884930580388755,0.0413114801049232,0.587954798713326
0.283416216494516,0.180711108492687,0.900050229625776,0.231014840304852,0.89827366033569,0.354035005904734,0.176186879863963
0.104531935183331,0.811100311810151,0.930543966125697,0.597485506674275,0.779666744405404,0.131558624561876,0.735680322628468
0.368594667641446,0.695633940398693,0.218299502041191,0.987016683444381,0.281308923149481,0.99146395130083,0.940334266284481
0.532936380710453,0.404952899785712,0.0972265691962093,0.516941151814535,0.577657519374043,0.692455577198416,0.807576798368245
0.19862990360707,0.233635754557326,0.418584870873019,0.0875801173970103,0.401005975203589,0.990730388788506,0.909470760729164
0.214971842709929,0.492592559196055,0.79146997560747,0.265013571362942,0.252475254470482,0.565977420425043,0.221357833594084
0.285326439188793,0.936382757034153,0.497493267059326,0.503476362908259,0.464548858581111,0.673151075607166,0.926063711754978
0.821104011498392,0.388436724198982,0.315340429078788,0.624534423928708,0.934763087658212,0.0503346561454237,0.778964650817215
0.740723280468956,0.674129541032016,0.547872454393655,0.457701948238537,0.0428866825532168,0.236598168499768,0.379050685558468
0.878463685745373,0.11666529905051,0.166895649163052,0.866937582148239,0.102171882521361,0.619319987017661,0.525815059198067
0.429575730348006,0.875581701751798,0.82447439013049,0.409847578033805,0.744814222212881,0.340543145081028,0.76165342819877
0.571396119659767,0.00495564239099622,0.937647369457409,0.4552048726473,0.237089054426178,0.30135917593725,0.620374423684552
0.0668378856498748,0.0154514769092202,0.621999780647457,0.614537632558495,0.28273542993702,0.372366137104109,0.146122480975464
0.800020415103063,0.432864311849698,0.948930259561166,0.869259957456961,0.474479929776862,0.983510121935979,0.341504038311541
0.0723926080390811,0.874604789773002,0.363541388418525,0.00936363660730422,0.0345749463886023,0.996192564256489,0.288226581877097
0.546832430874929,0.962791018653661,0.98213134589605,0.0646322763059288,0.900650762952864,0.825649676844478,0.00880887848325074
0.150294343242422,0.971263086656108,0.0482251825742424,0.0795716182328761,0.337294324766845,0.730358194326982,0.0671313642524183
0.651146274060011,0.862842416623607,0.865270801819861,0.613468597875908,0.624220400350168,0.910362313035876,0.112222949275747
0.305789394071326,0.608354113064706,0.492143839830533,0.469040049239993,0.0430734930559993,0.130079966271296,0.146086302120239
0.99570355610922,0.13645033352077,0.378811620408669,0.102720703231171,0.767635320546106,0.871730205602944,0.238424090668559
0.313231927342713,0.797655100468546,0.746368794003502,0.792995983734727,0.529925765004009,0.824880199041218,0.340314121451229
0.766369197051972,0.074285110225901,0.445647851796821,0.507279253564775,0.56480876263231,0.877224756171927,0.246023704297841
