"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.0234510280723576,1.17723821868892,-0.24932366651185,-0.0767944518861296,0.125788601195722,-0.84046302127034,0.202418790651026,0.526943254320825,1.02947416155877
0.642627526629313,0.208910796459397,0.706457628977441,-0.642048838616256,-0.454428109068017,-0.273183452467506,-0.546116448687543,0.445360296179867,-1.61757154428921
-2.47229274971085,-0.0191851544946369,1.14553619451531,-0.458754682607903,-0.29858519409946,-0.0661912006582602,-0.126232659498584,0.887730564801657,0.602983097173793
0.0706760784749784,-0.521736347176538,0.407905331500462,0.644870301414365,-1.31714794254446,0.724601854566748,-0.649966409649259,-0.53414114220222,-0.906643295941085
-0.79451803186256,-0.852557659125249,0.327250667784282,0.202497137626786,0.303234460857876,1.8860803177827,0.595846178256951,0.919139492873901,0.116145748317524
0.178738118809899,1.84293001738288,1.11773930812534,0.259753876685996,0.490266711289105,0.774056594210116,-0.615743691018121,0.432112025829537,0.26957010218599
-0.815794029940124,-0.619006516392866,2.52247091787711,0.555040082069013,0.575764450088024,0.186364625102114,-0.199624426119494,0.986186999915655,-1.52983552728346
-0.429062752796683,0.02086384836557,0.0443961325173394,0.0478185323486442,-0.697480848251322,-0.0624202299754427,-0.445313682043896,0.769722802940334,0.354837820681232
-1.32164845265666,1.57401354666103,0.551546522735589,1.84498684636579,-0.428100799424528,0.00266942301262206,-2.22291068320818,-0.856977323686263,-2.42183985547373
-1.88560790992583,-1.82322462256436,1.00685961971204,0.691344138746583,-1.61668589417821,1.18204167324454,1.20643008072609,-1.01362416605038,-0.944760692149277
-0.6577564880308,0.558279275203546,0.16812224515629,-0.028929741819028,0.336787840037581,0.6058041754935,0.388953809798915,0.55680306333561,-0.376317064620068
1.7739128685161,2.56624084184292,0.299136257398892,-2.6445718403327,-1.52908986126242,-0.501238666097699,0.0393299591550682,-1.9973552911472,-1.04493939986819
1.53561379904412,0.19031309731212,-0.333899842419539,-0.328864811696701,1.53139214316593,-1.08777397500849,0.109430534444492,0.79417607620301,-0.193052130126012
0.439988952789693,0.909392003251716,-1.98186703034505,1.28182585146218,-1.01966008348378,1.24966181795281,0.684328799430312,0.26075643459599,-0.127756884158769
2.61903944233535,-0.35370359729982,1.84973961014487,1.22849985762858,3.05288939952702,-0.580205059356411,0.357453186623439,-1.70170276269355,0.55020588172345
-0.370593266699176,-0.648569529980654,-0.250508862946992,0.523175929435393,-0.0734525642840761,-0.0721083019969851,0.812733299668441,-0.455123215849885,-1.13479845443684
1.52623965009892,1.64707319867558,-0.494169772178393,-0.0991618251476196,-0.0899568824331427,-0.474860073050988,-0.0894392847072121,0.792330885954379,0.084859299800826
0.893729096213756,2.33799879848648,1.71888057463543,1.65791379158291,0.570669071695322,-0.706160070373452,-0.998553654918238,0.134274397505606,-0.259094172488366
-1.17826965904203,-1.0020714347994,-0.343556817467874,-0.828861391255721,-0.792074020816999,-0.0911002512623446,-0.796224913688337,1.46388646561773,-1.21265672905644
1.18319112257766,0.00692552188965466,2.28028156655434,-0.551808685128017,0.162866585629172,-1.15823589265178,0.0408323658002879,0.828530393560259,1.50126739149342
-0.942019786060745,-0.568671605468815,-0.132969494894341,0.53516391091397,0.567590592395489,1.03497578387025,0.960784159684305,-0.669124750802029,0.600618521393832
-0.328537179443412,-2.04082189016646,-1.85592895398008,0.341194387352408,-0.389669678722817,0.501256794434477,1.03340376612111,-0.816139250066739,0.456041875595749
0.376462694765824,-0.85265196911508,1.14452654851812,-0.559003699560643,-0.217610553596896,-0.757383678230826,0.930432737969354,-0.864987564151247,1.85250651807371
0.579279308808922,-0.38130010364523,-0.105571180778185,1.57189397245828,-0.0899223353132927,0.159298832192437,1.26925465861306,-1.22189443667008,-0.581476151009279
-1.20473468793271,-1.50078516383176,-0.866722531895142,-0.662406887107721,0.181383104520597,0.579013287116364,0.578738871865704,0.556546655125148,-1.36181514946743
-0.129627124500494,0.661340575638799,0.630085656260032,-1.60755028569673,-0.111538038837718,0.0439812793477152,2.00043461997505,0.298690966243489,-0.72023689078051
0.666543471128792,-0.229579899909428,-0.594689854571549,0.683651238903719,-0.855780434865553,0.75290138507971,-0.601342508283819,-0.449084736473018,1.86008341648979
-1.35017883423174,0.934571873416629,-1.14025476846925,-1.43414913181723,-0.687331806207754,2.50265854733672,1.22318526666335,0.803929731288319,-1.51712692536309
0.293238302056064,1.0205455355962,1.88809259794414,0.666587602341742,-0.421802808017129,-0.189565721669165,1.06941214774017,-0.00589797063810122,-0.496144539955798
-0.321025956887529,0.65350023802794,0.984340621243407,-1.0146943934029,-1.24644994822051,0.15561841651381,3.14509454022185,0.867603159038737,-0.911382565054125
-1.44014318603183,-0.159831691268259,0.955512931964559,-0.266164923681445,0.0927904634454821,-0.160859418507641,0.110730056880618,0.533350568245127,0.845778337686084
1.3680084044641,-0.352325792211764,-0.0442103573252513,1.07875338119987,-0.13003814401243,-0.565214526043046,0.240323363722781,-1.50536022475439,-1.0214856443945
-0.101695767451938,-1.26636259427829,0.291997642934216,-0.21528771479231,1.6512273848503,-0.328865408676521,-0.256520136989228,-0.673776497309113,0.880818738897298
-1.01521721364606,-0.805532711032348,0.95516669473616,1.36359995503548,0.658308923863975,-0.0946199870007826,-0.172178343472682,-1.24527184443009,-0.856860304368472
0.509790796991617,-1.26710912098689,1.87662895545266,0.16341723180296,0.439403391847694,-0.994212474815179,-1.47803388328324,-0.911733608948519,-0.69331804427907
0.959795280320483,-1.5580602989565,-0.811582187397278,-0.586080890186733,-0.459652426913593,-0.0047253109918926,0.223169895718014,0.225793065537296,-1.01918705615571
-0.102680436760644,-2.02573039341959,0.732858522409061,0.537610527831243,0.030330467355854,-0.079968705649876,0.90345076042902,-0.0583192887160551,-0.0938237356106917
1.16767346520822,-0.660257025687171,1.34461475650188,-1.71448527275132,-1.39642426347192,1.07928343130293,-1.26360310610941,1.00749083692751,-0.0105796386878845
-0.129729688955369,-0.985603812043575,0.285963509256245,-0.476630770898729,0.376716820994917,1.08656667409649,0.164597077699063,0.205468303519952,-0.297659627292935
-0.436587573302969,1.32265530031313,-0.930463029542256,-0.568636571798571,0.0944034182506303,0.364359811648472,0.0243189346740608,0.751560269854668,1.10485854076096
-1.10666969347219,0.199309710729053,0.593541912611666,1.01258258780096,-1.01373572044312,-0.0146205079093984,-0.195391985936896,1.09168785147038,-0.988248251830897
0.517274554147331,-0.179908228021754,0.393468416074851,-0.631369638112574,0.858885766470738,-1.13376507932184,-1.1755663913511,1.08594300658449,0.607103722316031
1.09380611544018,0.483482662024529,-1.56707795519055,-0.23893787356399,0.72089914273762,0.408594954555862,0.066397244009562,0.156270964781686,1.97010854922339
1.01110856935592,0.203118650072666,-0.571538244045877,-0.151296960646067,-0.412515901940331,2.04585763145934,0.39612948689229,0.268459483429714,0.88451519794718
0.905908693038245,-1.46444249711493,-1.10940039615289,0.849631009917969,-2.82596939580014,-0.484924768095416,0.427768039408752,0.475975563709412,-0.0517299920390428
0.171232570705814,0.591702765264128,-0.352619165391432,-0.00350720493946408,-0.14154770770733,-0.124022467455285,-0.170369817755475,0.0792886474280328,-0.62137234350872
-0.350822119817151,0.765178793179351,1.19663028782727,0.594102393534747,0.679899882751207,-1.06886136022632,-0.561632901594528,0.355459473006032,0.397159340621885
0.504939340372191,1.83209965285112,-0.308774036550511,-0.511938873835912,0.14862890646039,2.08167482605132,0.209295521924214,-0.326177229290349,-0.703286382621089
0.651089022137268,-0.0501313295046564,2.50327576598266,-1.71909526967533,0.549652040438945,0.872625555435564,0.140599242762522,-0.915518877306423,-1.33061342857915
-0.00343859240772393,0.529692018437801,0.909393042096994,-1.88814560471887,0.780413969022214,-1.04649472407605,-1.38361015024701,-0.680939718131051,-2.38061249883012
-0.191997830793501,-0.922082463082281,-0.689986715455345,-0.218789846769244,-1.67368408973172,-0.737880585477535,-0.213437086044025,0.300216881627269,-0.245099387256677
-0.193097777995312,-1.26413840032045,-1.97741417600237,0.833532434650816,1.26150494231047,-0.459712874177443,0.131242891550745,-0.992350348502235,-0.422530667502921
1.79073362214954,0.590114570058441,-0.346615375113764,-0.272417187577637,-0.302562763026273,0.448545321065898,0.185881778623586,1.72101547180246,-1.06969492251874
-1.11882573926376,0.536515111455343,0.14394555966371,0.855542032014053,-0.130646242960304,0.447658276009775,0.683881021692613,1.9242811718103,1.15179631292573
-0.706889743105267,-1.29985091236142,-0.0958810962244288,0.704309048274348,-0.8239794741167,0.835583080755199,0.75390087295697,-1.45936099940426,0.591356339425596
-0.237170223361679,-0.355645642731892,3.12826335885143,0.181941635103426,1.47805983658105,-1.79435579585763,0.0465740432038746,1.18732107029702,0.197689147458528
0.121811074982652,1.66505907845021,-2.06551360126638,-1.57089228673154,0.599516977663066,0.756987860380316,0.585701323767741,-0.54740888929781,1.10942804284886
-2.03841436045929,0.315705882399879,0.858764217198815,-1.45778902072567,-1.17170944437614,0.823492507912619,2.26733664087478,-0.0850403640019128,-1.05205263788632
0.313126465758845,-0.529823391037425,-0.508242409925026,0.937889570704531,-0.169701795062997,-0.391599964493292,0.952326514128137,0.910474039181761,1.69063397738102
0.928889599384812,-0.294174663266068,-0.204556299420242,0.170942419293121,-0.0142347720379273,-0.542495305687743,-0.393806225498639,0.825336122657162,-1.14336048453366
-0.836728129357464,0.44873408914998,-1.30834287610349,0.86410445728012,-1.23070400080432,1.8366447757675,0.652405297995594,1.53460179923609,0.419184660101569
-0.0733257293544497,-0.522051151372792,-0.859898774946995,0.112918215340836,-0.350840844074212,-1.36170508900583,-1.01383222453185,-0.94161278635947,1.26308931499067
-0.813124492033195,0.0708566810564497,-0.743405999101433,-0.951553699494868,-2.19248196161401,-0.446956590760955,1.23053677931745,0.297355317530487,-0.574795775817593
-2.33683478511071,-0.426837051824642,1.80911889282486,0.496406458222528,0.548982236497016,-0.177268212500841,-1.33502799588087,-1.43765653016637,-0.479704505992607
1.14946480729114,-0.575777956539504,-2.2422902006739,1.87522473753128,-1.09876567489701,-1.20089469311778,0.64011482805115,0.0172794979148808,0.679199067013093
1.0758798625438,-0.757652508870228,-0.127245986388511,-0.80874032967319,1.30820571355564,1.60547914671533,1.39780424272238,1.19497737519064,1.96674179051964
-0.81664705750053,-1.50847372758412,-0.20240197275806,-0.684970166176052,-0.743760547670728,-0.299958069640748,1.46916545344207,0.0526288164356989,-0.0208775269995772
1.33841468653925,1.19324583805077,0.484069274489101,-0.200182008384256,-1.25898879732709,1.27601172644354,-1.21027853752591,-1.05775715291122,0.794196420009911
-0.143863410406099,0.33066490980817,-2.39069889829824,-1.88898971832313,-0.52848441203503,-0.577053396249248,0.0135478152641106,0.827583027312574,-0.642478305070007
0.50555577887606,-0.181147837740422,-1.68217961404755,-1.29748710570076,-0.316916659950192,1.12160428151416,2.6918830469992,0.463796435067278,-1.59892709937425
1.33020576491257,0.648619149330924,0.350828885989498,-1.33122932312205,0.552427096410712,0.901074577041715,0.200013831442234,0.595961056412194,1.15949631193946
-0.299435882373344,1.52878941856469,-0.00139922981835027,2.01108331526063,-0.689551533449756,0.8910931640264,-0.128193208885178,0.243840572832074,-2.07024498754741
0.348484273876839,0.224461914169865,1.22927995813163,-1.39180885428051,0.241216507897886,0.151287263543529,-0.0716502551043713,0.0624709766564404,-0.0611696475199484
-0.920434059136159,1.36991864654304,0.166802700568474,0.294103459737984,1.2325031186233,-0.899861676781395,-2.76873956246455,1.74507946490605,0.290656368603223
1.12108118629506,0.221698166398854,-0.820191800388583,1.29592065572181,0.319460018320479,-0.239216848779663,-0.203890432157949,-0.553789360031933,1.45091370859632
0.0541158702823799,-0.311937682829964,0.0694750829034921,-1.15842290196795,-0.858779726069003,3.37011457520985,-0.411079052994271,1.13466417754963,0.806084005627146
