"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.11843262126865,-1.59908180696522,0.606237374420661,-1.63843086105078,1.00903357820865,0.28846361648963,1.39979940107842,0.184134214216346,1.05732646112596,0.51059668392935
-0.791130608689164,-0.643536160130085,0.350312881968485,-0.23302916237493,0.585199741109906,-0.244249770695706,-0.540049929377923,0.128197106379536,-0.675975128063435,0.44512577956039
-0.860146810139665,0.0990617272071625,0.249103510502078,0.214339620108143,-0.810998200101953,-1.20059861735218,0.77796945320496,-0.281066791642748,-0.212176808321501,0.523161657183784
0.528295028801184,-1.51331680946824,-1.3110757431749,1.05586024935574,-0.0671533926587536,-0.427425275251108,-0.477333672028905,0.139750531168287,-0.90801913341425,0.774984469598472
1.47165601014122,-0.806420127959547,-0.581274947004135,1.20233393465583,-0.27302350922083,0.548096849369567,-0.749944971383591,0.1821642189708,-1.41340583792784,-0.265331870721128
1.05116110384766,1.19501725621011,0.763126039248018,-0.595367138825722,0.922044789475576,-0.0978606776636008,-0.880627721906212,-0.732036205534709,-1.57819971770006,-0.734530995082965
-0.0160410581008991,-0.660607703899826,-0.0910345956702847,-0.499471658105106,0.00572351910442619,-0.646493808308571,0.29145377557565,0.0483166116203141,0.625353236417811,2.4492097430426
-0.0736684945208961,-0.492511093813686,-0.266848615815938,0.116569640972034,-0.645696049318641,-0.965083966546803,0.388935948460682,0.558590097039944,0.481944600482724,-0.894616611878388
-0.744660048861048,1.20945772063591,-0.464528213189608,0.353203805646961,-0.535951320561405,-0.212906293287133,-2.1976420880498,0.783752190898647,0.784925516566245,1.04606146577679
0.922072640549439,1.24391478991937,0.639802529821519,1.32122801479914,0.76915188781481,-0.667399402821203,-0.660328590050885,0.50277517102331,-1.71282206617938,-0.617614305427236
1.04320770957665,1.2725799431172,-0.30660110027594,0.675390216351989,-0.630411642002453,-0.804048324955324,-1.05442662926105,0.744405318902683,1.37534884114147,0.718931609840446
-0.428909514444636,0.721953235647763,0.193748748537831,0.693092945516873,0.6034753425242,-1.37084971092776,1.57461448939472,1.36226225133803,0.403960173478846,-1.38190566461815
-1.57263875306316,-1.75189123194361,0.592425216551304,-1.96506765630686,0.250746872106681,-0.134634928999721,-0.303020459196511,-0.532899221189149,-0.48840899779696,-0.680864924920868
-1.03810479091829,-0.0296021965360224,0.453717227127119,2.57031369603836,1.38792405009328,-0.411179975577057,0.479976944798926,-0.727289480850151,-1.52466794212553,1.51565759978706
-0.345439731625924,0.539723271937681,1.27843812873476,1.18946402611476,-0.0578092892649635,0.172169117595968,1.51248367611723,-0.340725923677179,-0.00925177842571408,0.0545846984462754
0.48888650440602,-0.125040980341842,1.64608333733445,-0.720909265373553,1.07210735901377,-1.65649221301781,0.466829444677759,0.170528863271086,0.124739568911695,0.377559264627148
-0.715583638660334,0.839337867584619,-0.634188592729401,-0.225513309342576,-1.06486530310862,-0.586455883456113,-2.40886041259023,0.451335544443469,-0.664253134689832,1.84404352161778
0.924613132235835,-0.625938251487236,0.470026280157619,0.178516270704119,-0.499883828614194,-1.35350111075936,0.585612521691006,0.387892118660012,-1.14582789351751,-0.0419441083217214
-0.649220414253934,-2.19941428159291,2.00876494013681,-2.08159597468957,-0.721906164816312,-0.0727396235185762,-0.856885521471349,-0.941057955135928,-1.12047655952905,-1.17023129732669
0.188689612355684,-1.23690580900333,-0.409346050759783,1.56423090887196,0.0765243012493024,-0.608375670580953,0.507593941555526,0.357214641655741,-0.681642735019024,1.72353067358606
-0.827602070671832,0.817171251225632,-0.858666143948588,-0.953669426848608,0.490285986871469,1.46196312958745,-1.57094467463849,-0.213898170200454,2.13518249052277,-1.54171009109565
-0.818922304945572,-1.68203209837263,1.19765857753174,-0.418950246495318,-0.161238761590603,0.685804023774058,-1.13576307752356,0.40569709516388,-0.451913061091394,0.810034008258148
-3.36441002885382,1.06194327592629,-0.0230025508279537,-0.28445759942585,1.11591285560325,0.285642262821002,-0.153919533246049,-1.50419263958108,0.0471930132664693,1.23220526276451
-0.0402062296961053,2.88260464647169,-0.110758859743868,-0.479590460725074,0.267841491866581,0.0666398932097414,-0.807900289863391,0.0976552800550535,-1.01065346320561,-2.1380643256607
-0.572296744499315,0.485143389861992,-0.178043253252187,-2.03278195796071,-0.261770460116244,-1.25548472721467,1.53704295776527,-1.74223150019374,0.00224813973447435,-1.81028666236115
-1.1228889454194,-0.377039526775288,-0.306612803540127,-0.126865008746549,0.102144486612098,0.721465428219455,-1.11917674647745,-0.424989673379978,0.62117775889718,0.94682385731018
1.07580571351577,-0.206601154447596,-1.67428449159409,-0.905959061819243,0.623099172050261,-0.539899672499257,-0.4317874780464,-1.00817200060869,-0.127903182003976,-0.328596035519372
0.0939389651017903,1.48207148916889,0.502568656485095,-0.533586209616518,1.0240541042863,-1.06399675663385,-1.47812772334377,1.06016869481427,-0.971154522840281,0.191741466973629
1.80821163788078,1.13312833329205,1.86465024883624,-1.8802833704981,-0.625952310390419,-0.603490185634779,-0.74470473897688,0.254327111070507,0.17152548642574,-0.0416463763094096
0.594041918292585,-1.13806293562655,0.24057552301625,-1.6132372565381,1.41036969961068,1.03036320837941,0.250979894192107,-1.59833729015843,-0.708849323733357,1.55058667652588
