"V1","V2","V3","V4","V5"
-2.402505639685,-2.13663826748962,0.545049264814299,-0.817334571079434,3.58352698584121
-1.60598183842541,1.0552676498868,-1.63619974346528,0.484240282355563,-1.20374749531658
1.66515476078963,1.11648472632228,0.560800109569547,-0.836504680346479,-2.1652634039184
1.88483176877562,-1.41939105606019,-0.0851892507005461,-1.03747815904856,0.916167487485339
0.267748143531097,1.99404851941007,2.38803087886704,1.17977347112933,2.00764007745014
0.950038125142565,-1.644079787924,2.12843928940645,1.33542418852204,-2.82741953890045
-1.38941862808347,-0.745314797491123,1.31187778895923,-3.57865161438162,-1.6096052424609
0.885286750239736,2.45658917874767,-1.30323095839657,-1.10451626693075,-1.20618119201935
-0.444494969465261,-0.641213567087025,-0.967131919875975,1.37834635493888,-2.73436353408436
0.182855408625567,-3.64088690836705,3.1195116012504,0.161802147616812,1.26601219852724
-3.44149321190201,1.39661306047824,1.68283641762966,-4.55331984120094,0.385923085031553
0.153975235561293,1.39427096137256,-0.865689377765918,-1.08459329369226,1.11145137415601
-1.01262996092928,-1.27747799854127,-1.14179972001015,0.366709581503175,0.628515995097454
1.72183733991659,2.05300056673136,0.57308076999297,-2.41637664917741,-2.78686091012828
-5.76953351829548,-1.49070411532014,-3.56421871980941,1.06743999684279,2.95346757404208
-1.38068499528139,4.18440646732281,-0.578829971074031,-3.12441782019287,1.10792011242485
1.36216658455587,2.26257211053457,-1.34238768901816,0.732058667344958,-0.539596747944182
-0.21725268935198,0.887550453804451,-0.0413193252104569,-0.628325843524785,-0.950917112983743
-0.419862110157892,1.82105272196581,4.17273570285743,-0.931517504574773,-1.00212231799146
0.110872270395499,-0.715492536171414,-1.5429997539938,0.29418310151366,-1.45483102562334
-3.82890615593807,-1.59723751754766,-0.0316200549075828,3.48413784855525,-0.884316428846074
-0.112819835486938,2.43617073242355,0.653231692145939,-1.55875971428457,-1.4939841200464
-2.54343000888767,3.50519753032175,0.109467315586491,-2.55585390877263,0.864470686780814
1.18896576590933,0.516739130755632,4.75247087154451,0.549772532799705,3.90587398598567
-2.05993159312848,3.19580870277066,-1.06378765820103,1.37091894526519,-3.2731085434028
0.775330472272811,1.29086883975233,0.997836134872121,-1.61926413126317,1.37914097399663
2.14750219013378,-1.5538725265,-5.68969328174031,1.08547565259436,0.110189848822179
0.282793552397871,-2.83594544645048,-1.49844339788138,0.238756174237821,0.577910843379669
1.46119595346,-0.0866414766529058,0.313808558181842,-0.993967151778633,-4.24383601199533
-0.810257226603048,-0.704390329933138,-0.982392467969403,-0.0665053210443082,-0.492839970864856
4.49765013819304,2.11453402505802,1.02928470850108,-1.30387986877517,1.23957142966303
-0.649841216556716,-4.12216441541272,2.6869227585762,-0.373875244925335,-2.70361628737427
2.74629458841836,1.98260505477953,0.0803008984819951,1.67693275634481,0.730432139045043
1.68614355221097,-0.705787657140753,-1.28806718887948,-2.58325263772688,-0.456390730366449
-0.919101608185359,1.06671795816741,0.815594065400128,-1.27677967175755,2.73502824607456
3.95690639171591,1.23799026236769,1.75126481705959,0.782980934928663,2.72451714361266
0.421430287869511,-0.302653415173755,-0.51821143031398,0.0925975454706629,-2.65326242226924
-1.39504947966151,-1.00769441039638,0.891341208998621,1.67894914517935,4.07054143842125
-0.485669603687227,0.969198974484797,4.71910473939696,-2.19352353616244,-0.987666166731242
1.45860106750635,2.91538730205274,1.15454721579354,-2.14256267453389,-0.941667097204363
