"V1","V2","V3","V4"
0.986064938595518,0.252691054716706,0.454935129033402,0.0482893751468509
0.808374773478135,0.0359333353117108,0.731485234806314,0.350605518557131
0.171626088907942,0.300217455253005,0.660740231629461,0.826365402201191
0.190975767094642,0.937535545555875,0.538668713066727,0.724463778780773
0.888037535361946,0.90399998286739,0.189165136311203,0.799616633914411
0.439511700998992,0.799458344234154,0.946983623551205,0.422035561641678
0.684511191677302,0.926044513238594,0.101277968613431,0.211934059858322
0.181530732195824,0.0894056498073041,0.777377427555621,0.179405460832641
0.22319591161795,0.0714171270374209,0.937291171401739,0.812118792673573
0.421335025690496,0.0335115608759224,0.869028818793595,0.31027958332561
0.375617124373093,0.095103740459308,0.0900764493271708,0.270748203154653
0.274754482321441,0.718777614179999,0.247109620831907,0.364295989973471
0.894834825769067,0.864263212308288,0.977199406130239,0.65059638954699
0.992351971566677,0.259828014997765,0.954180643195286,0.584185068495572
0.701544953044504,0.310442701680586,0.575026949634776,0.654738636221737
0.343354900367558,0.322271451819688,0.692921184236184,0.957927139475942
0.420061061391607,0.410946801537648,0.776889097411186,0.0732776708900928
0.734216451179236,0.457091615302488,0.89663013536483,0.688201601151377
0.840259970864281,0.884660206735134,0.694683057023212,0.114754045847803
0.755524102132767,0.0373820757959038,0.0161174784880131,0.815322653856128
0.367458017077297,0.3278081221506,0.25437701959163,0.250540864188224
0.706197657389566,0.359603057149798,0.863044642144814,0.640859907492995
0.983244948321953,0.648575252620503,0.456196330720559,0.411140036769211
0.596956110093743,0.142914757831022,0.215026518097147,0.509980258531868
0.144652660004795,0.23588614561595,0.58601581142284,0.109485927270725
0.622462132712826,0.249127855990082,0.836518133059144,0.965619373368099
0.84208426810801,0.676623629638925,0.0433549717999995,0.413939510239288
0.166862313868478,0.676402017241344,0.309229367412627,0.735578290186822
0.222033055499196,0.0244351914152503,0.797472449019551,0.929820361547172
0.270942691946402,0.407367608975619,0.210491048637778,0.196854900335893
0.315373207908124,0.313604890601709,0.602432220242918,0.550890520913526
0.568629598012194,0.665575368097052,0.501320946961641,0.256035719299689
0.583076344104484,0.240738023305312,0.59725692961365,0.0110209181439131
