"V1","V2","V3","V4","V5","V6"
0.281898016991531,0.367207718019084,0.397651200582833,-0.720333994561158,0.140716780347559,0.294426242851018
-1.56090013057553,0.797116855490724,1.34193173786419,-0.589644907513506,-0.805389191469514,0.358599140451058
-0.441701870814762,0.779587447286953,0.00902250401550422,-1.81332247250888,-0.719204570494992,-0.782245498049792
1.55372397360685,-1.54636906095447,0.504865253251722,-1.82542795902362,-0.445806819393658,-1.40141765753985
0.682554026243885,-0.386503697367443,0.541219946573127,-1.02780391447859,0.468521538828576,0.386140688683521
0.366960731828358,-2.0969046080257,-1.01279329145414,-1.2517151245639,2.13127948765084,0.969196431899811
1.78308861456822,1.06576605998141,-1.71939467709363,0.546583659842677,1.62491244730134,0.999010570655377
-1.7066611885519,0.125509558904902,-0.890023832694383,0.837280794409556,-0.826852496331204,-0.849398211913617
-0.0804390549234447,0.266578677870421,0.0879041502385757,-0.363036850659269,0.956470926296898,-0.00934813229198175
0.490913651619964,-0.836528028819469,-1.24961814350907,-0.00300753255972327,0.599416493148429,-0.853821034681381
-1.58725568801938,1.83770506876499,-0.0288486371891466,0.589318812157792,-0.205568971389733,0.296866899485873
-0.888207544334235,-1.35678794942967,-1.31561290662597,0.429359738798314,1.07370999423358,-0.189261489047474
-1.19992386392749,0.0451187459120366,-0.425478672916849,-2.08497694700061,-0.777997045686825,1.74009605085091
2.0496431523749,-0.476680379025359,1.02964962967225,-1.33332593996722,-0.470427153974652,0.84693285193556
-1.50672840610348,-0.179638160248709,0.0185106291720479,-0.0742587928497714,-0.228287793375888,0.0844281525530765
0.0190377815787245,-1.04435066197802,0.665575657799302,-0.345981233256646,0.31226105599319,-1.04843340887086
1.20405282288433,1.66747861250441,0.323011880878837,0.472419622944723,-1.02939641972013,-0.127852150621351
-0.195245097872865,-1.60898460013112,0.809588725995406,-0.34241042503309,-1.87710384376652,-0.446308325162281
0.399203818328439,-0.319107857578074,-0.660206351401103,-1.03491904564682,0.0520944624173562,-0.650430143196955
-0.628243942365794,0.19535718012314,1.23843663976645,0.22301157243333,0.980943221108742,0.85449031270525
0.0339408885424525,-0.189754484093501,0.0573418927399329,0.69459459328351,0.730862645622391,0.741537941011977
-1.0606493650184,0.69451320392437,0.169437741714767,-0.566606937456735,0.24963057156317,0.666756837410473
-0.339299796309143,0.758997817520662,-0.0559398929070292,-1.81689505991864,-1.06127889785236,-1.6240708392398
1.72658995985542,0.74499475769605,-1.54046000702351,0.140740421900764,-0.462500439375711,-0.580205534548946
-0.365761812044122,0.940704960071673,0.539575591413777,-1.07546626692243,-0.198991432202778,0.0425457174687261
-0.51552875335026,0.879312610606879,-1.08524497989725,-2.08286777781666,0.330448438685536,0.425351660803385
-0.560563737213348,-0.260316741605671,-0.50603386883064,-0.185554662132848,-0.88310022007468,1.10339638141746
