"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.931012335699052,0.546980279264972,0.920918984804302,0.785433777375147,0.0390105124097317,0.13700933335349,0.687080858042464,0.835490202764049,0.309052135096863,0.666862533427775
0.688977542566136,0.115407183533534,0.382421138230711,0.517098905984312,0.0315229624975473,0.987084907712415,0.482077522668988,0.359455608297139,0.0610578209161758,0.885252365609631
0.160281815798953,0.785891077714041,0.420774771133438,0.53152190707624,0.275171520654112,0.777665962465107,0.515698978910223,0.150061357300729,0.247243328252807,0.525615224614739
0.417246524710208,0.676752049010247,0.90772245102562,0.390824835048988,0.0857092083897442,0.995417609345168,0.019782280549407,0.714413389097899,0.0736035814043134,0.302095625083894
0.725268228910863,0.735111800953746,0.978467818116769,0.88888993486762,0.34268825314939,0.95758095337078,0.56289703794755,0.682718449039385,0.502878454281017,0.367334108566865
0.0153672420419753,0.56633265176788,0.586658602347597,0.90948567702435,0.1776131039951,0.176844925852492,0.738108310615644,0.891278819879517,0.150634818710387,0.281218367395923
0.292481024516746,0.523735544644296,0.23004906065762,0.791945145465434,0.0557479918934405,0.0342789080459625,0.191497313324362,0.491283230949193,0.974927945062518,0.460505116730928
0.689118538750336,0.88158180215396,0.705950746079907,0.507629509083927,0.182166425511241,0.825409481301904,0.213414757046849,0.0946421010885388,0.697127534542233,0.285411521326751
0.0536210958380252,0.0554731574375182,0.315172504400834,0.39516507438384,0.00355011643841863,0.364467677660286,0.703870426863432,0.162305351113901,0.99467302323319,0.040494617074728
0.198241157457232,0.432545508025214,0.386846182402223,0.214716733666137,0.330889679025859,0.239133684197441,0.353256191127002,0.537096589105204,0.413755892310292,0.034493712708354
0.0224975449964404,0.658689301228151,0.123228442622349,0.897922800155357,0.445247187977657,0.826879918808118,0.0263263289816678,0.356921654660255,0.26391581678763,0.623624549712986
0.502326274523512,0.776132396887988,0.295283783227205,0.17296402156353,0.632480330765247,0.139868360711262,0.295582773163915,0.402944153407589,0.661271393764764,0.197629902511835
0.20923329424113,0.687997356522828,0.836530954344198,0.391128879738972,0.249370210338384,0.516298509901389,0.405227667186409,0.726933324476704,0.419760528253391,0.929716218495741
0.765783580485731,0.026071862783283,0.955004295101389,0.659079236444086,0.901667671278119,0.44348018663004,0.19182435888797,0.518370793666691,0.429265222279355,0.669228894868866
0.633366383612156,0.389898017747328,0.526942947413772,0.481446277815849,0.60720899910666,0.888414995977655,0.714725194498897,0.455533971078694,0.792640757281333,0.181231734575704
0.668505383655429,0.0962478520814329,0.697503604227677,0.992750560631976,0.233586788875982,0.037842626683414,0.0370631173718721,0.67123747500591,0.811698961770162,0.0532674589194357
0.7743671820499,0.620064354734495,0.545491862809286,0.873004782712087,0.271448610117659,0.649660339113325,0.989758784184232,0.795695076696575,0.976062909699976,0.549929349683225
0.124127795919776,0.948157217120752,0.40731309982948,0.809559846995398,0.46756091248244,0.126198150683194,0.897677591303363,0.566503619076684,0.957924041897058,0.510070167481899
0.737556827720255,0.448068622499704,0.117447109660134,0.643543504411355,0.29294811678119,0.474194918526337,0.360679097706452,0.927958189276978,0.931997226318344,0.288105003070086
0.376400867244229,0.224435969255865,0.16138767497614,0.727820275118575,0.792045688722283,0.371987238992006,0.672367040999234,0.568101315293461,0.794844842748716,0.663975667208433
0.114037519786507,0.301486826501787,0.0256485773716122,0.738685972522944,0.479869677685201,0.958263762528077,0.850900596240535,0.688986229011789,0.849664205918089,0.185026698512957
0.680313810240477,0.318372349953279,0.961819228017703,0.319932237965986,0.0653112926520407,0.673129258910194,0.681242175633088,0.664371749153361,0.336441966705024,0.459786478895694
0.748703915858641,0.829570771427825,0.140138688962907,0.563447530847043,0.0140940453857183,0.429395448649302,0.314399895258248,0.914090236881748,0.146806947654113,0.223852389724925
0.0927029375452548,0.551410770509392,0.154280160553753,0.250192623352632,0.774550632108003,0.781051143305376,0.908975992584601,0.140216329135001,0.147657353198156,0.0742689277976751
0.936258929548785,0.336405732901767,0.874477380886674,0.707648221636191,0.36640779231675,0.872285017278045,0.934954601107165,0.0904279872775078,0.12512973556295,0.252050128299743
