"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.97185449562771,-1.70003730090553,2.80483421547437,-2.22417408474191,5.48061956571164,-1.59568873547312,0.206015300609397,0.790978887266765,0.981840119062472
-2.4345146387793,-1.54212693745146,-2.35596564683545,2.12859144072366,1.00154738077506,-0.317068996880458,-1.57939350116824,-1.58177904916329,-0.548148081062988
-1.05363966079245,0.915161577803754,3.22097909351033,3.00194912182358,0.0791081634693914,0.755052254640576,1.56633071078423,-1.75423523452252,-0.260582824247102
1.18552628936125,1.82897308865861,-4.24367862450262,0.730961974888756,-1.32927697815707,-0.7388232777768,-3.80816924940712,-2.88551883735028,-1.73404269297854
2.45186761115468,1.20787805894714,3.41599409164488,-0.114500995482382,0.593146956328282,-0.653373981397481,-1.70761222707516,-0.995497439806714,-1.3536156839457
0.12719586556662,1.96304180998234,-3.29250775893668,-1.96471842302171,-2.05853971340327,3.71938357614032,2.92633892963937,1.59381475001919,0.673954595906881
2.10996240735491,2.44979346234273,1.98676221940464,0.868677924111716,-1.93856371467348,-0.746199512619815,-2.85605626278935,-2.65007389812971,1.3957479202103
-2.97056485853355,-0.599088696968367,1.04343634217136,0.770424956129302,-1.65213514150765,-0.196827628254016,1.40344988444839,-1.43960262071922,0.50567946580082
-2.10470537975756,-0.3280463536246,1.53194914013464,-2.68523455481225,1.11337674308065,3.07016910676094,-5.64421054063239,-0.551780054882049,1.99474763163308
-0.345777610709958,4.13228389650823,1.58753690287502,1.03074991841623,1.15170132544623,-1.39946908297954,1.41748470738894,-1.12524568770055,2.34922483855144
3.57716221963146,-1.83156672599902,-1.36517548257193,-1.45046331020675,-0.365961487275637,1.79289736598459,2.93756410545974,-1.26415383957264,1.93247719301405
-2.50904020836913,0.208276403463091,4.61530178870359,0.014828306038707,3.84004083179536,-1.81052877573174,0.187780335984966,2.30931847662665,-2.59318133845742
2.24048091329144,1.68195877704076,-3.94176832550525,2.25901189049062,1.54924934562669,1.90046678059683,-0.818147168492632,-0.950796605361603,-1.77670660468109
-0.683748991145434,-0.803229529421219,1.33472578316502,0.686437934761865,0.145018166134334,-1.18030079366711,-2.44800667097897,-1.24237219158531,-1.14325712719552
-3.15560618842324,0.224279086582836,4.89603741885243,3.92279680141849,-0.8513936438143,-1.16830966674879,-4.11416565495138,-0.356908238023073,-0.523216360503629
-0.302040740545494,0.728888570427166,-2.1796947259101,2.92950174736853,0.862545976978546,-0.544350868304028,-2.62314729721898,-1.51913165139195,-0.103909357591916
1.18375221503482,-3.07923398143444,-2.59619272208605,0.738358175529368,6.02841263861196,1.24536939921341,-1.59586230276576,3.09865904353892,-0.786452113557903
