"V1","V2","V3","V4","V5","V6"
0.430670318426564,0.516282884171233,0.713454989716411,0.239401245955378,0.273066729540005,0.303081586025655
0.479232796700671,0.357719681458548,0.824539385503158,0.000636142212897539,0.796143558109179,0.679203481879085
0.564445339143276,0.486863349564373,0.441562942927703,0.0856018208432943,0.679167140042409,0.243935059988871
0.354855182347819,0.244771745288745,0.496508840005845,0.798310772981495,0.320227367803454,0.780230158707127
0.384158213855699,0.814007843146101,0.370474555995315,0.0734754386357963,0.00687500834465027,0.507987390970811
0.197291396791115,0.220523918513209,0.420616681920364,0.134332092944533,0.341184244258329,0.175617114640772
0.858049844857305,0.990295557770878,0.388957059476525,0.522193666314706,0.444861160824075,0.0846698409877717
0.201780110131949,0.603808085666969,0.781766310334206,0.509091455722228,0.637464909581468,0.215674075763673
0.383382775587961,0.0288726405706257,0.56122339097783,0.497184544336051,0.322422445286065,0.335418568225577
0.175628144992515,0.500558195635676,0.293501610867679,0.187179429456592,0.347668365109712,0.625922444276512
0.642003044020385,0.673066034214571,0.758243739837781,0.347250766586512,0.561505487421528,0.764576312620193
0.372069372329861,0.10349087533541,0.435989005491138,0.376926406985149,0.854446361307055,0.710289716022089
0.279708520276472,0.0506657701916993,0.87275915266946,0.331402560696006,0.719320946605876,0.836773216491565
0.602789588738233,0.255853651091456,0.154517207993194,0.935085353674367,0.183153422316536,0.252575733233243
0.885125191649422,0.0024900056887418,0.721519798506051,0.301406300393865,0.387517635477707,0.316728345816955
0.632211555726826,0.552994600962847,0.588243157835677,0.217151714488864,0.742384177399799,0.865974234649912
0.885453808819875,0.367556179640815,0.143652300117537,0.421662625391036,0.793944436823949,0.483292836463079
0.356031061615795,0.199957564007491,0.249976705759764,0.189700847025961,0.261391771491617,0.916135307634249
0.224957516649738,0.392269022529945,0.425503361970186,0.88626883761026,0.689043666003272,0.840287644416094
0.0171724448446184,0.531847026897594,0.361057830043137,0.843065505148843,0.907923406688496,0.0847176210954785
0.137710341019556,0.117773028090596,0.824407783336937,0.301347165135667,0.872732782037929,0.921436078846455
0.797885834705085,0.995425129076466,0.0727902059443295,0.191782274981961,0.37971559423022,0.88008472812362
0.546421358827502,0.590612061321735,0.0642320686019957,0.697211899096146,0.644983367295936,0.719417843967676
0.135861606104299,0.819194883806631,0.877414226299152,0.808878999669105,0.223278464283794,0.165155686438084
0.124771107453853,0.0388469493482262,0.790872234851122,0.0316173923201859,0.532963666599244,0.284858863102272
0.229136478388682,0.251440844731405,0.0780688542872667,0.851928927469999,0.0305325870867819,0.586201517377049
0.589369311463088,0.179170763352886,0.586924796225503,0.694180274382234,0.884081872412935,0.368209475185722
0.604938904754817,0.657177852466702,0.649863287108019,0.752785043790936,0.308742095250636,0.336095120757818
0.502548512769863,0.900184776633978,0.667296005878597,0.0544639739673585,0.700618757167831,0.877768242266029
0.0757013803813607,0.161816338542849,0.21333765075542,0.711543352808803,0.535831698216498,0.773040299070999
0.570191856706515,0.0394368867855519,0.96258932701312,0.872011558851227,0.209744426421821,0.0952141254674643
0.125279336934909,0.621379056246951,0.598026120336726,0.691028692526743,0.638890296220779,0.0255894709844142
0.667213367996737,0.504296459723264,0.715386965079233,0.579627331113443,0.516238842858002,0.657404106808826
0.155784179922193,0.569511095993221,0.156512730289251,0.865434112260118,0.306502786232159,0.616717387689278
0.960719106020406,0.527845200151205,0.192837645066902,0.107207665685564,0.884584960062057,0.508967768633738
0.900501518975943,0.641804632265121,0.619453168474138,0.413283759960905,0.722833449253812,0.32331961998716
0.896849620621651,0.77342922007665,0.69761621253565,0.232510715490207,0.00324792228639126,0.860485060838982
0.929527070140466,0.378553903894499,0.464520316803828,0.987826122902334,0.877150839427486,0.425767387729138
0.75138681801036,0.730982763692737,0.0951000747736543,0.329636048059911,0.109001140808687,0.952516620280221
0.331573606003076,0.46912678075023,0.442490634741262,0.532368966378272,0.137831376399845,0.609933190513402
0.868559741415083,0.321846149628982,0.335742368130013,0.860478930640966,0.150944903027266,0.52186697977595
0.567355145001784,0.758194469846785,0.582256968831643,0.0361638264730573,0.366740010911599,0.307958634803072
0.701122258557007,0.533675946062431,0.945758853573352,0.540080338018015,0.361293280031532,0.398254852276295
0.112430318957195,0.766707753064111,0.890980506548658,0.488209167728201,0.498144543031231,0.369166576536372
0.313125867163762,0.88391553866677,0.0853380435146391,0.817665854701772,0.55906359734945,0.616371468873695
0.973450849065557,0.601062573958188,0.136199437081814,0.0594973617698997,0.217909086728469,0.300082351081073
0.840038901893422,0.753809591988102,0.464778774650767,0.792082500876859,0.520882095675915,0.583872312214226
0.9480590459425,0.171806905185804,0.947164841694757,0.341220748843625,0.681116827530786,0.391897584544495
0.547681205673143,0.480962933739647,0.809056609403342,0.214751013787463,0.880872205365449,0.602393997134641
0.295664171455428,0.230024755466729,0.096552673028782,0.576725349761546,0.0358463027514517,0.887095507699996
0.563426682958379,0.138305122265592,0.434672334231436,0.12194439326413,0.170590718276799,0.408547594211996
0.635104708839208,0.983315718127415,0.583423612173647,0.457913682796061,0.281881584320217,0.689138351473957
0.867409148486331,0.168080871459097,0.0309062069281936,0.37276975507848,0.39173453906551,0.696782749844715
0.327233609044924,0.374471521237865,0.0418927201535553,0.0612850284669548,0.24037024541758,0.335780901368707
0.483994289068505,0.493264106335118,0.0699162350501865,0.886192131554708,0.937067097751424,0.988036238355562
0.299657388823107,0.744243347086012,0.386303894221783,0.591835255734622,0.993142765248194,0.806481980951503
0.0783602311275899,0.835071576293558,0.31063921819441,0.478676432743669,0.880220181774348,0.203794655157253
0.140478277346119,0.229072662303224,0.587807488162071,0.0165839516557753,0.00197705393657088,0.386146505130455
0.339034150121734,0.922407553996891,0.084098280640319,0.125683943973854,0.956286965403706,0.0078423002269119
0.228379997657612,0.0115447877906263,0.388661610661075,0.470428993925452,0.809281891444698,0.921614000340924
0.0885592030826956,0.47979590552859,0.277541508432478,0.0397368855774403,0.692811510059983,0.752341581508517
0.731506664538756,0.635480830911547,0.419387907953933,0.846213268116117,0.468280719825998,0.851798165822402
0.16300090146251,0.241459409939125,0.0324599903542548,0.686542208772153,0.991275624372065,0.726175904739648
0.651496170787141,0.11802988499403,0.392571042990312,0.392080078599975,0.297107582679018,0.341445542871952
0.628014694200829,0.283441820181906,0.180463599739596,0.647198232123628,0.356841430300847,0.663125448161736
0.651426007738337,0.3338127147872,0.0280073510948569,0.544398276135325,0.609586651436985,0.588853706605732
0.911469548707828,0.737462067976594,0.968566477065906,0.324605782981962,0.694549720035866,0.038167686201632
0.433820617152378,0.0857730368152261,0.111253887647763,0.659786052070558,0.362424586433917,0.0931572252884507
