"V1","V2","V3","V4","V5","V6","V7"
0.182948157191277,0.261966140242293,0.753090135520324,0.889939149376005,0.207872351398692,0.51407905574888,0.723723858827725
0.900100369937718,0.941434857435524,0.105177057208493,0.678464165888727,0.798175979405642,0.0893350143451244,0.432410693261772
0.45378934009932,0.763152959989384,0.503732771379873,0.307277688290924,0.947289708303288,0.195720489369705,0.329163837479427
0.592895454028621,0.628380230860785,0.871456748107448,0.986743371933699,0.238294759765267,0.135105135617778,0.228414495941252
0.90139895840548,0.58925895835273,0.38187148841098,0.143557173199952,0.516087910626084,0.0363289599772543,0.799873653100803
0.630848260596395,0.529312850907445,0.335676389746368,0.0132675219792873,0.991980342427269,0.568966403370723,0.450221589766443
0.0255789863876998,0.541220925282687,0.513167545432225,0.706758681219071,0.178832576144487,0.14136106800288,0.972571671241894
0.0205672164447606,0.412723253713921,0.73959551891312,0.406081900233403,0.701698666671291,0.0217898604460061,0.238446814240888
0.582178332144395,0.857719786232337,0.431520787999034,0.319267014507204,0.928483096882701,0.975321526173502,0.0369430987630039
0.22495573759079,0.518112228950486,0.0243149879388511,0.89367765840143,0.721994439838454,0.484111010329798,0.289089212892577
0.179268198320642,0.673208148218691,0.259592751041055,0.450911463238299,0.143010671250522,0.882378689711913,0.633064151741564
0.291223138337955,0.931742520071566,0.652225636178628,0.569633952109143,0.21790144755505,0.85457699210383,0.86108033102937
0.167538265464827,0.916478995466605,0.607570865191519,0.723200364969671,0.691811331082135,0.219894217560068,0.0495478243101388
0.806674846448004,0.739460201235488,0.864229447674006,0.274633521446958,0.558607612270862,0.562224091496319,0.611384664662182
0.0256912063341588,0.474836704786867,0.504024887690321,0.618346055503935,0.757163731846958,0.19888525060378,0.239499140530825
0.970979682402685,0.852318928809837,0.762223818106577,0.267703258898109,0.846164125250652,0.743027169490233,0.899381628725678
0.519276232924312,0.662801499245688,0.173787464387715,0.612421446014196,0.0934031121432781,0.0600150364916772,0.477502411231399
0.637569796992466,0.117349965730682,0.803238476160914,0.150285822106525,0.357571174390614,0.978090404067189,0.926619149278849
0.0673202234320343,0.921114401658997,0.113369356840849,0.262206187937409,0.0908043971285224,0.976717897458002,0.763581029139459
0.125831131124869,0.439302947372198,0.0358696756884456,0.0840362987946719,0.188396345824003,0.901975113200024,0.282308411085978
0.784687643637881,0.307040002662688,0.844160091830418,0.107003283686936,0.702514190226793,0.420196096645668,0.957976963371038
0.0198126928880811,0.768314785556868,0.0682227991055697,0.798512076959014,0.343033381970599,0.653214575955644,0.774634704459459
0.840737308375537,0.454340147553012,0.0834804971236736,0.350001203594729,0.739099639700726,0.915666004177183,0.0129547510296106
0.141116670100018,0.143119894899428,0.325266370782629,0.813535674242303,0.250617864541709,0.799151196610183,0.911848139949143
0.0731569677591324,0.500798048218712,0.430563454050571,0.665105918655172,0.487289380514994,0.370872599072754,0.994126622565091
0.676438705297187,0.50445055984892,0.900344510329887,0.211651628138497,0.71726385736838,0.863012490328401,0.928498449036852
0.819693926954642,0.651918095070869,0.289239784004167,0.214076263131574,0.271784182405099,0.320937903830782,0.108882422326133
0.752333496697247,0.745825201272964,0.0301430795807391,0.544640831882134,0.0634119149763137,0.228075232822448,0.44654832337983
0.241683015367016,0.715426954207942,0.281366531271487,0.782763059949502,0.882660978706554,0.180665542604402,0.897779047256336
0.244321937905625,0.760856372304261,0.72905603563413,0.350854072486982,0.304645675467327,0.0310256932862103,0.824085844913498
0.274310966487974,0.479932153597474,0.1680120639503,0.118089843774214,0.278195690596476,0.350012805778533,0.504642019281164
0.404468789696693,0.759742714231834,0.950400687754154,0.130284299375489,0.618537027854472,0.835172111634165,0.309460447635502
0.0469572187867016,0.404838039306924,0.980021285125986,0.929033742286265,0.242676562862471,0.904743822989985,0.75358718377538
0.00486050872132182,0.843590524047613,0.816534385783598,0.819144217064604,0.901735006831586,0.702762854052708,0.591095827985555
0.365242194617167,0.986398163484409,0.961833631852642,0.244784601731226,0.0416372197214514,0.384716810425743,0.505349291721359
0.231848759343848,0.658200378529727,0.974206764483824,0.358127699000761,0.410781582351774,0.853867368539795,0.878206934081391
0.561070006340742,0.804425681009889,0.147847346263006,0.618560936301947,0.536506773438305,0.200512392679229,0.116090975468978
0.705955214332789,0.197229716461152,0.49723789980635,0.95866062771529,0.0551838020328432,0.858308009570464,0.850670933024958
0.0559345048386604,0.414198879851028,0.798260666895658,0.899341077310964,0.215316562214866,0.373844685265794,0.822372543625534
0.673769935499877,0.1214123677928,0.248112881090492,0.252265771385282,0.348688738886267,0.449793053325266,0.977628098800778
0.113633826840669,0.373431362211704,0.102084311190993,0.737818938214332,0.935833254829049,0.778315781382844,0.721737594809383
0.599662084132433,0.295366083271801,0.637166968546808,0.146722390083596,0.78987595369108,0.43969209631905,0.513850886607543
0.778992866631597,0.409485475858673,0.163738837931305,0.0169694940559566,0.870135922916234,0.755611900007352,0.795417966553941
0.138176723383367,0.83653599047102,0.358654791722074,0.0656275502406061,0.701843557180837,0.734986226540059,0.00936392275616527
0.920475283870474,0.124518724158406,0.370708600617945,0.719353750580922,0.67726117442362,0.37069130432792,0.58654144173488
0.669154702220112,0.245927328476682,0.515577465062961,0.0725852807518095,0.818292310228571,0.657912264578044,0.577004066668451
0.825101706665009,0.358913568081334,0.127610363531858,0.762070472119376,0.4672305744607,0.773504038341343,0.336667916737497
