"V1","V2","V3","V4","V5","V6","V7","V8"
-0.43861576806652,1.11372475447428,-1.84930554629448,-0.706183379379985,-0.861515977889386,2.22142032141188,1.28925624339637,-2.09142764959602
4.97532437388027,2.1431763545211,-2.4220579052948,-1.74090411032361,0.900488763095329,4.28683208902905,1.73476440669491,-5.69119296711277
1.01308791788631,-1.23722329653654,-1.81104346189013,0.842316172465382,-0.632554626859072,-0.464115805130118,2.37501256118256,-3.09545005034559
-2.15118745917873,0.0958241560885961,2.81065122260899,-0.497448689762313,-1.10524630783567,4.20626308235696,2.64225109010597,2.05901579749368
1.49636487930368,-1.94249712009617,-0.828976611835777,1.57424869645658,1.10251504760319,1.40867778435135,0.159813148397028,-1.52254039142993
-0.136785056148883,1.48018521720812,-0.960353292751557,1.61294829300214,-0.309311846156285,-2.65290165295334,2.75168996567143,-1.27334951454874
-3.20405096771764,0.646667089521602,2.2253702111886,-0.710396361636046,-0.11729755840669,3.74665994444667,-0.729175939939932,1.2891898687153
1.56019586697536,2.09850096214124,3.23352679872653,-1.31318554331964,-2.18274788419495,3.0861371110564,2.23973287554262,-0.861803401624584
-1.31824158964744,-1.70971926690453,-0.506161105373711,-1.14446034580305,-1.50993704984177,-0.689106589148942,-1.35877984950496,3.14142503272525
-0.907437597629014,0.878515349648212,-2.14948597916261,-1.40248529491504,-0.107123954822927,0.442367496245771,1.27734852657492,3.05872656890484
-1.80730960295307,-2.1428931942208,0.248616113057478,2.340000721288,1.81569422657326,2.30605529021054,3.78930713131749,-4.99526249346036
-2.02015316288831,-1.35527096974418,2.65666704656466,-0.0868408636787127,1.4100202417219,1.11372604967154,3.78197862601174,-2.85028715313536
1.80714253411837,3.63974985625873,-0.315079802468471,-0.853141925153828,0.177116467208003,2.2019134436465,1.22336578260055,2.35158157042068
1.58238280101807,-0.895740037321247,2.05857585937039,-3.58970971224426,-0.084638290860403,1.3833046379067,-0.241195621528217,-2.13238370840869
0.787384476756582,-2.72407307569346,-0.419649538823434,3.90951859692727,3.57971822303765,-0.283351790061361,-0.88980457160602,1.60686666975701
-4.26400764524155,1.26588912741137,-3.61358899280647,-1.14691492744961,1.43199406881789,2.23639359459075,-2.96256008148159,0.490615186762323
-0.996762853965515,-2.35365483973328,-1.67941752333882,0.588697215281353,1.6783080914402,-0.410966209917631,-0.71421323995042,1.54751938614224
-0.470838094212904,2.35794118037879,-0.148247789611727,-2.35051066005093,-0.108247110507705,1.13891712566065,1.67539319551521,0.130550443744245
2.47859066842054,0.15953511799121,-0.769262705735092,-3.84857477661519,2.36876769650575,0.756530952244567,1.63208043304478,2.49617805112694
-2.14100710720945,1.93712790069291,-3.40947252856135,2.83699650144906,-1.96379010583831,-2.30089253877529,1.85221976000296,2.96469099276532
-3.98251928807782,-6.17259684445413,-3.14442477832722,-1.03574235365511,1.43273437120335,-1.68928697854861,0.294588681706887,3.22732608112833
-0.612655583764813,0.528067043635277,-1.3396571977307,-1.33743307736761,2.53668153380687,1.65531639755117,-2.14417956606499,0.0255187084728978
2.06598594825388,-2.3941568414683,0.123288007622886,-0.185325977555876,-0.943700189752026,-3.32044532382644,-1.81696895861865,-0.750646701912548
-0.527047074782669,3.06328500463842,2.29425771329329,-0.34040378839303,2.0682544825243,-3.55461114140982,-1.12869399834028,-2.82368021564554
-1.44708492431664,-5.17935715227118,3.5261087593223,-3.06404863822003,-1.45195478248338,2.44494708578389,-1.29419772472935,0.289272350182014
1.08583080235928,1.48633910015996,-0.569680663340953,2.20001645096114,1.41012695125307,-1.14868467487921,-2.85971761021479,-0.593626460380098
2.39460714648652,-1.49554903860812,-3.29406412430986,1.32029228692795,1.33445807425262,0.933285893972107,3.47774710311259,1.5297863008913
0.145389463171571,0.420099551589774,-1.42932779740983,0.565927547828664,2.92631183572268,-3.85571045176737,-1.22606353184875,0.0691650831336093
2.60731201958264,1.41934781325489,-0.264730421684875,-1.55343060747811,-1.31325830143024,2.48696077934126,0.595218036042029,0.287358219857985
0.580125110867488,-2.46261249927954,-1.63921029459848,3.46891503039228,2.49660200771645,0.148861907400483,0.407258330650278,-1.03791200545463
