"V1","V2","V3","V4","V5","V6","V7"
0.157893464510991,-1.01529062986837,0.815564991402289,0.610917631971945,0.844122057035165,-0.291562247773545,-1.48410859698673
-1.08260295218997,-0.700697513280139,0.799825303776833,-0.627594522562892,1.13793962423447,0.123067424012609,-1.37769446729667
1.01138652887173,-0.982782828065545,0.583355642240585,-0.0746149661775469,-0.709047964603848,-0.725412647222696,1.03551092390932
-0.145542791268132,-0.30739898469569,0.513754019378841,0.204972871373626,0.3327818686891,-0.684570411012727,-0.578279210508217
-1.08910092724645,-0.856610536877657,-0.663536625551982,1.93245119863053,-0.419368987075222,1.31297116522764,2.33926133826377
1.47897896039507,-0.906676824702207,-0.474494696115492,0.216251814098822,1.04894181278774,-0.00345411913702174,0.978663137942527
0.103942097480384,0.358005668568394,0.647222720673281,-1.38566108730062,0.971046123210503,0.412814714537116,0.611462219798539
1.01123584081494,0.89901201449409,-0.215833256600731,-1.13020990817936,0.379145194894491,-0.224470256801734,1.65212365739095
-1.25751295738986,-2.76034492861015,-2.33052037918814,0.225390721933566,0.11411243717182,2.01124655848703,1.04870158744011
0.891060555861795,0.380884254068336,0.531308404925055,-2.31598554332703,-0.378903870088065,-1.0060287425756,0.386795674470374
-0.76876059576903,1.08809486283451,-0.663014394116527,-1.13380201011451,1.35481891711972,-2.18118166057518,1.34428855619611
0.177756750213123,-0.203346459540882,-2.05398241846173,0.161020103703575,-0.0907673211085566,-0.794312690077223,1.20726381576484
-1.37544898217194,-0.300603612263607,-0.187976868679993,-0.890490955821667,1.30407873579838,-0.251334743819287,1.50951849937123
0.126204509126368,-0.134787347104183,-0.974440470826581,0.586663914995537,1.75858692816677,2.47473122233083,-3.20316393077901
1.24642733913156,-1.97262312449849,-1.17777089447185,-0.994718199623395,-1.24659240196402,-0.452961815436379,0.763516704014031
1.15447471220345,0.749456238465445,-0.0637665423130344,0.477587158461344,-1.53943555937063,-1.06716758446975,-0.586911597403242
0.554995175710677,0.782053919539641,-0.521654810462321,0.127582491874511,-0.781073901665736,-0.239737073712287,-2.3843780276241
-0.189675764519533,0.142992871095723,0.0388980639886609,-1.45033566240063,-0.292444526936458,1.72043209867069,1.2473647553749
-1.04734438452871,-1.69436567638869,-0.862816229368514,-1.79849201716478,0.22656031579943,0.892658192060784,1.3283895767811
-0.295644862597591,0.0723231364394535,-0.179599423912577,-0.575707409695089,-1.28288982983893,2.42727181031673,-0.0728527376958316
-0.542522351649269,0.904332693580025,1.30482790910592,0.987870940060258,-2.04744226133111,-0.371837056061284,-0.0542472230409875
-0.821767402192386,-0.648897865254545,0.383300007947456,0.594362137494206,-1.33858291878052,0.85724897394214,-0.392421485442852
-0.811955812679782,-0.267840225355252,-0.908155143127829,-0.97671113349202,0.0376777683951006,-0.433943532771315,0.612449482660004
-1.12588449950633,-1.24939006263684,-0.941133758561775,0.141847122900042,0.358915531263066,1.32478250160052,0.797759049212836
-0.879313266475193,-0.324802721200269,-0.720979748939325,0.19114961195918,1.7989924360992,-0.994798245662821,-0.289018338805998
-0.235505571737038,0.244595418908842,-0.197091343329086,0.116565619049375,0.291189985355069,-1.43308007599635,0.333894243658613
-1.14271939220624,1.35107400646753,-0.438146134085871,1.01079609751763,0.0673607901441712,0.79777578054288,0.403902432344042
0.216831063514708,-0.320897159613521,1.32281112895121,0.899976621255953,-0.0732060850196135,-0.153405342862624,-1.74521666812115
0.0790419715250733,0.756401220262609,-0.993584210012592,-0.717187287925575,0.73938696350407,-1.02311200798809,0.301199335054251
1.3717915813831,0.294841569256928,-1.22934573270409,-0.394041089328017,-0.157636039847271,1.00291511492048,0.159188551934554
0.305007844000373,-2.88944142142442,-1.48027283691964,1.48983779763476,-0.618985867275649,-0.480025564470324,-1.77716711189039
0.370978015624802,-1.24139370927978,-1.37945184345239,0.6098710473896,-1.01926683163073,-0.641383934545541,-0.418075013225593
1.39769479412971,0.792807578503523,-2.09807447170719,-2.74247703438394,-0.818375707170278,1.75669198208197,1.51215347015307
-0.162148065138709,0.218604783906213,0.820496724005428,-0.199192192196066,-0.665889376595437,1.7075786350456,-1.09475156403951
-0.854018654281171,1.14896884408326,-0.5332394802854,-1.38493476389612,1.55500355042879,0.609639511693122,-0.227400937714614
-0.189396439455014,-1.54980171320269,-0.35122328892161,-0.0939471791834732,-0.0434473546397725,0.362120549894341,0.906933084441899
-1.36035609564882,-1.12243605915543,0.289034059594256,-2.26159389683959,0.32409337502099,-1.86018262431433,-1.16373716559766
0.725044879621862,1.18318443819312,-0.71944578535457,-0.707513727634633,0.963677245624393,-0.40791492114099,1.65206760087576
-0.0133549842149276,-0.128826336855541,-0.0803756586768553,0.583101062838657,-0.910381409496552,-1.3939231453784,-1.18369519205584
0.628340151829206,-3.20789875671467,-0.268737794442906,0.370476701511921,-2.1269830293443,1.01266219511698,0.353589394473445
-0.631616359492307,-0.0723961337499352,-0.9030112791939,1.26792282744783,-0.901004460154508,-0.766965089733883,-1.2034273306688
-0.61518853538763,-1.43282344946797,0.337449385953584,-1.61256357671382,1.55248541415233,-1.32838334707652,-0.419182181717121
1.38330961270744,-0.69133466194036,-1.19024887531438,-0.108495366749176,1.42692441243302,0.209679356993645,-0.847558275901659
-0.0141790140455418,0.968939205666048,-0.314877840138977,1.39162543450169,-0.537354155563403,1.39636810345391,-1.0363908094495
1.41311095505334,-1.42458414630387,1.06436444265491,-1.41260757045361,0.531155744362191,-1.2267760309776,1.82711017282212
-0.00189382213505869,1.86554483503206,1.45458823784829,-1.48506039618957,0.161383505786905,0.0435178870009383,-0.657512349939996
-1.02219583005608,0.243139630023739,0.844248333591674,0.962997107466348,0.413650775595235,1.54104885178825,-1.06459822260763
1.91298860808152,-0.401734596783194,-0.813919464887079,0.140522312131387,-0.315200030383183,-0.608754557227669,1.38517921909389
1.49581915898984,0.525680275812588,1.19793703996795,0.413749278973441,0.704236781696049,-1.51690127191062,-0.0293236851324882
-0.583377039494933,-0.131962947883507,-0.362966367717645,0.341097892031064,-0.674684222479397,0.320361829013291,-1.0688092337967
-0.287525262530298,0.771077460252997,-1.19892282270694,-0.127049837037141,0.745351221115491,0.663376683266521,0.505251069216572
-0.0559536826779356,1.1901711278705,0.238693746467521,0.856688305920873,0.191060662249243,0.120828717560519,-1.08576843537601
0.362588835279357,-1.05485395522645,-2.40463871316783,0.666005878580601,0.752170351180286,-2.33604461901715,-2.00844353941864
0.535207568348231,0.316809288833321,0.671104708164108,0.286477755282071,0.653469143597054,-0.66533074357643,1.19093312317167
1.03509625643056,0.110817899265762,-2.2257471118872,0.344762893710559,0.663822116420987,-1.43882014793103,0.16766583395355
-0.455277549573849,-1.31346706519232,1.16843577571112,-0.418062443120351,-2.0681977291908,-1.95593687030704,0.569724916184703
-0.843802385608126,0.710607770012916,0.20346251829828,2.13900070012568,0.124823039104709,0.188338780954662,-1.53387792304968
-0.125919110960047,-0.00369490307075181,0.211567793646554,0.152975218323721,0.38896918936227,-0.402221859844767,-1.32390194493703
1.74821660977054,2.34426650903352,0.641925594405558,-0.469669462590422,0.418527842609165,1.21618569969215,0.579179981480704
-1.17940968091606,0.255509477469739,0.289796313978827,0.589637033222163,1.54885732874984,-0.501067932903368,-1.3261098741448
-0.176898172090383,-2.66938882643545,-0.728282169763269,-0.16498196621991,-0.847022344120345,-1.01109245308056,0.365116082927473
1.15210474689213,-0.870699966023932,0.341314713221555,-0.235846879744394,-0.210620305586785,1.2604293346574,0.519674064101262
-1.38145204741488,-0.419384108000702,-1.67257590125031,-0.407574627482386,0.277176294675188,0.587288589556213,-0.651978289201664
-2.01887006387608,0.475464359160559,-0.72861260041869,-0.0575034174727925,1.04178632593452,0.394691450391431,-0.809697406629281
-1.7172034935959,-0.340588734502698,-0.126357201328667,-2.08294787281903,0.134484975548664,-0.795310983411464,0.279704365723357
-0.287377604234865,-0.58410121933268,0.262037279790549,-2.08042554960522,-0.0189249748176082,1.14346454363496,-0.0268451683161743
1.62881510073369,-1.44642882828504,-0.224514180659566,-0.59806440162992,-0.123537862865017,-0.0539398364606343,0.0736337933352266
0.236202338563329,1.17551874426183,-0.593927076458836,0.435828541055511,0.0165241361704578,-0.650200560314594,0.962323769963327
