"V1","V2","V3","V4","V5","V6"
-3.25700950250528,2.54514998947677,3.28674156701512,-1.75182505117504,-0.772485876975633,-3.41230243625207
1.67157949693733,-2.27888822636369,2.1676625486266,-0.121192595573831,-0.972047018013072,1.2416999784586
-0.198601191022883,2.47075262259047,0.39795101917231,-1.43887380385814,-2.12821443490906,1.11287272800357
-4.21397222670601,-1.4378545118742,-3.28638179466341,0.783253198228583,-4.23397377256715,0.549658054832937
1.00692408741833,4.13017124917302,1.68922550491894,-0.266247752708249,-1.73032946270939,0.0880324372116159
3.07899266685137,-0.100500043283658,-1.42274004063045,-2.21402091707525,2.84872023604199,5.02667728774976
-1.3544139169997,-4.58896668894365,1.52356469175393,1.30043150945973,-2.30542041440824,1.47651688147451
2.90597551929924,0.319028360973239,2.84488747038153,-1.49719879495969,2.33868965676418,-1.87784520427959
-1.00448306804509,1.69287994842363,1.21135777432637,3.48246253223189,-0.989749465897212,-0.526534997920572
0.474029978790452,1.10062488803135,2.36411625794103,-3.30591118464154,2.2916292281874,3.95956156064935
0.14488261321512,0.158515558157438,1.07364192788131,-2.07706813009677,-1.45127251640523,-0.30910765249468
-1.03421403532792,-0.795306003990745,0.329784164235966,-2.56571421373712,-0.628291668050517,-0.662175396119388
1.07891626326346,-3.62460626763653,-2.50284253014388,1.51548053557842,-0.377661831453787,1.74999628634829
1.62608144697873,3.02629675797077,2.92588773184041,-0.394855067559296,0.492926147999753,-0.073163506493529
-0.112432809708166,-0.191145879344048,1.27015016811346,-1.33908274128662,-0.515411199873822,1.61730008024794
2.13937343604354,-0.369274202399162,-1.68241922900525,0.516884567122855,-2.12898595810775,1.29676870481713
1.999846331758,-2.75605434625565,-0.00885053881801557,0.156512923220073,-2.0163304247148,-1.36417815562437
-1.2068642917713,-0.559927449122433,-0.212724688444644,0.969761890673618,0.327175497340754,-1.40450670175981
-1.16334856636928,-0.404743420702923,-0.114100179171484,0.611244043176848,-0.966178639641096,-3.23068266411635
-0.226511892222378,-5.04428521213156,-5.1594587056751,-4.07021128884862,-2.03363701194081,-1.69129538850678
0.703208427911826,0.437901395483952,0.173407511053689,2.04941031922754,-1.69254556292393,-0.772520220915624
0.965195947945738,1.40248735181984,-3.90811688561604,0.783693386994858,-1.50136520281311,-0.519166908889148
