"V1","V2","V3","V4","V5"
0.273947715526447,0.309616565937176,0.884054973023012,0.715629246085882,0.728815662208945
0.546605489915237,0.916140195215121,0.4704947960563,0.275776790454984,0.227456737076864
0.681512365816161,0.60564099973999,0.906760905869305,0.442103150999174,0.0951763507910073
0.837879872880876,0.824308035895228,0.783435898832977,0.193097864743322,0.0135468619409949
0.73829186684452,0.389110166579485,0.683697948930785,0.793652333319187,0.333720951341093
0.3336869510822,0.5572619154118,0.824987922795117,0.85504779429175,0.607349968282506
0.779975363519043,0.668931990163401,0.0855454364791512,0.143258568365127,0.689753706334159
0.534124408382922,0.588889086386189,0.147084058029577,0.486221291124821,0.234330171253532
0.350884711137041,0.399674134561792,0.167911119759083,0.756293621379882,0.811441927216947
0.896669939160347,0.0327817145735025,0.927333268802613,0.134675387758762,0.226820080075413
0.436865655705333,0.240718415938318,0.545475026359782,0.550582157680765,0.786772982683033
0.409154440741986,0.380919900955632,0.198566349456087,0.66335353278555,0.988280545454472
0.237825084943324,0.104980634059757,0.286570959491655,0.0881854218896478,0.0110557950101793
0.529983609216288,0.220942510059103,0.526140346657485,0.287313525564969,0.198855903698131
0.369091000175104,0.14062300673686,0.368763184873387,0.644464326789603,0.75988612184301
0.451567332260311,0.189640363678336,0.664557842770591,0.813099999679253,0.187432643026114
0.843464209232479,0.0695773772895336,0.408618383808061,0.224321346962824,0.622095768572763
0.932726856321096,0.255434102844447,0.718909283401445,0.881982193561271,0.941722548333928
0.292007952695712,0.201901295455173,0.0193962550256401,0.486681663431227,0.760764199774712
0.738930240040645,0.444239444332197,0.949611459625885,0.156351962825283,0.213718065060675
0.373640822246671,0.497083399444818,0.462884439621121,0.150478205643594,0.738782964879647
0.205775754759088,0.708342259284109,0.00612065242603421,0.851204260252416,0.415088553912938
0.785055143991485,0.758752882946283,0.536959838820621,0.467379880370572,0.342525047482923
0.179456022102386,0.0215167419519275,0.379801040282473,0.762025130912662,0.5797468572855
0.533158160746098,0.929335233522579,0.606172117870301,0.259074355941266,0.932825548574328
0.126606850652024,0.645598405972123,0.851769380969927,0.603479707147926,0.230296829016879
0.604554638266563,0.389865158591419,0.248232633573934,0.142862402368337,0.0374363323207945
0.0660431941505522,0.743594892323017,0.964849706739187,0.512857772177085,0.116934174206108
0.781899838941172,0.495980451582,0.659118208568543,0.251148593612015,0.856833134545013
0.258069555275142,0.532838233048096,0.260108926799148,0.547697759000584,0.930794614600018
0.719261621125042,0.552332181250677,0.0645067866425961,0.569178614998236,0.113464541500434
0.454378535272554,0.308665453922004,0.732355700340122,0.225021820282564,0.690169818000868
0.679006131365895,0.917683982988819,0.810484773013741,0.856340220896527,0.473525236360729
0.608530879253522,0.559591359458864,0.376054258318618,0.280850278912112,0.122218072181568
0.360121260164306,0.778557537822053,0.306908266851678,0.720780047122389,0.00213786517269909
0.973077911185101,0.098598274635151,0.395015788963065,0.822185666766018,0.537328829988837
0.555146279511973,0.272570154163986,0.78871305892244,0.182807449251413,0.994510971475393
0.670278183883056,0.369367711944506,0.730854353168979,0.0662420489825308,0.329967386089265
0.351714136544615,0.0623767389915884,0.912600356619805,0.806348253507167,0.733760838396847
0.911015554331243,0.203368762740865,0.14698212291114,0.383865042123944,0.275807229336351
0.0868308716453612,0.351656176848337,0.868725785519928,0.591857064515352,0.397392385173589
0.717319298302755,0.967999754240736,0.62600772199221,0.211254737339914,0.232572520850226
0.913776164641604,0.660758855752647,0.646759872324765,0.88878449681215,0.265622993232682
0.239317396422848,0.0979780212510377,0.459745915140957,0.822779584210366,0.326974110910669
0.815018206136301,0.887918263906613,0.0241081858985126,0.149981728754938,0.587490377482027
0.769250490237027,0.026449357625097,0.649041872937232,0.4991754591465,0.960554832359776
0.362885278649628,0.117174548096955,0.123141721123829,0.398882341105491,0.0367817427031696
0.367531719384715,0.368202611105517,0.382541465805843,0.629374199314043,0.77822303539142
0.752743707504123,0.0532737323082983,0.506639561383054,0.422374082030728,0.423241747776046
0.277723531471565,0.630442494293675,0.89254164416343,0.631888942793012,0.213615809101611
0.476923842914402,0.520242243306711,0.846331245731562,0.650976417120546,0.0459931585937738
0.711469199741259,0.453609428135678,0.977491725003347,0.426242062589154,0.917520227609202
0.474651490338147,0.00463574798777699,0.0696890966501087,0.0675635118968785,0.0900376155041158
0.452277219854295,0.768193516181782,0.258774754358456,0.764756664866582,0.932947316206992
0.972938301973045,0.297916341340169,0.652775525581092,0.754037325968966,0.240362230455503
0.18336878856644,0.53717723255977,0.0462775921914726,0.596834982279688,0.0763030494563282
0.742135111475363,0.749974077567458,0.861390002537519,0.884295013966039,0.458378235809505
0.416404596529901,0.233552041929215,0.605336899869144,0.875784170348197,0.583813656587154
0.225187808973715,0.826516351196915,0.257422178518027,0.0288221444934607,0.15612482232973
0.487053289311007,0.795263759791851,0.0689481445588171,0.385638969717547,0.875296448357403
0.0114784790202975,0.231866691960022,0.623645372223109,0.208964353660122,0.306304259225726
0.571376076899469,0.105389354983345,0.832061712397262,0.0383742724079639,0.473302842117846
0.821171865100041,0.0317894767504185,0.271546232746914,0.311817864887416,0.622981184162199
0.0155305159278214,0.365406509954482,0.116795378504321,0.0520232582930475,0.378083278890699
0.513107605511323,0.431391243822873,0.624583457363769,0.701962966937572,0.00882641482166946
0.0611663821619004,0.13931723521091,0.826495485845953,0.831690166145563,0.389973726356402
0.966075945179909,0.510211708955467,0.867661188356578,0.100048555992544,0.795453819679096
0.270117157138884,0.019430753076449,0.585889813024551,0.876389991492033,0.938669952563941
0.509473436977714,0.824422736186534,0.00415121391415596,0.358902028063312,0.427082714159042
0.269354017917067,0.216912335483357,0.709803307894617,0.957563817966729,0.0677346992306411
0.0196715304628015,0.548583465162665,0.326766177080572,0.693855568533763,0.42740546585992
0.400925328023732,0.243184480350465,0.1818787176162,0.486291738692671,0.55928664165549
0.591833263169974,0.386579731712118,0.916417120257393,0.171617787564173,0.0608954019844532
0.168519931845367,0.90351998177357,0.0356091894209385,0.303980905329809,0.371782542439178
0.0906498772092164,0.142870148643851,0.701811503618956,0.0848052361980081,0.330700790509582
0.484738413942978,0.896766261430457,0.609803723637015,0.0664508433546871,0.806920558447018
0.187128967605531,0.00919309607706964,0.468837567372248,0.614382853265852,0.266048562480137
0.443920330842957,0.894156056921929,0.636778489919379,0.607135984115303,0.361637079156935
0.0756510654464364,0.438073911704123,0.866210044827312,0.342783904634416,0.290623446460813
0.856590567156672,0.230561972828582,0.519968634238467,0.616331012919545,0.676058280980214
0.231516276020557,0.177944460418075,0.910117259481922,0.199346638284624,0.312209381954744
0.669534677406773,0.803115951828659,0.654477016068995,0.0929521226789802,0.391196019714698
0.479515352519229,0.661851419135928,0.397931556450203,0.161580302054062,0.141630089608952
0.54449210385792,0.805371309164912,0.377574632875621,0.872330330312252,0.681782570434734
0.496510501252487,0.38134208903648,0.972300984663889,0.945551321376115,0.0179658241104335
0.214094809489325,0.246726823505014,0.290909218601882,0.446605170145631,0.735961816739291
0.317277445923537,0.58515448612161,0.0820071720518172,0.508139255456626,0.276687918696553
