"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.550933026184455,-1.3908631972299,0.409656420168899,-0.692665439370178,1.76678524288225,1.07477096346159,-3.58693156617166,1.03398776767448,1.40075988051319
0.417919307873682,0.267040627981574,1.70264686983459,4.3438002234739,0.159256317431457,-1.56649226175756,-0.561510397047073,-1.22423897278073,3.85362819564172
0.598235125934314,1.88375931464142,-1.56994671635364,2.3457997256323,-3.08559043775697,1.07914430645959,0.588500468042333,-1.72076178842075,-2.1673539335483
-0.367169970806493,1.38998598217965,-3.50320638022914,-0.347551076770324,-1.27067780459472,0.160860236620248,-0.564652275991749,-0.251065562760413,2.66721864965499
-2.09931072336158,1.21369211747146,-1.48227546763052,1.3228330640621,-1.90855903812969,0.71112555153532,0.147042551608406,1.01691179511732,-2.57151380121149
-1.60183449675666,-0.746267976451014,-3.10772301583498,-0.354619890518432,1.32999776639608,2.63269522531688,-2.47185404338482,-3.12564540858089,-1.4411129393722
-0.181882309027947,-2.66945049410884,0.895366674446324,-2.77923984857668,-0.617251773696403,3.64348186910742,1.72250481004432,-1.03039369277407,-0.304761348596344
0.451980474502927,3.44777333927178,-1.27691180451547,0.266283935646805,-3.49345847570458,-0.225003063617342,-2.61309406125428,-0.0423736255319032,-1.06213702744704
-2.53564074538576,-1.31601673317872,0.28974533328278,-0.641997532725742,0.358076193785612,0.907902090618102,3.06354712921074,-1.55636064566074,0.602996646105092
2.99928480420039,1.91587063420803,-2.32702603327213,-1.87368417923729,-1.27928881347697,-2.73383396226012,-1.79940563674134,1.58313777354611,1.74232121577304
-1.07927437603075,3.15764121884663,-0.758680889057316,-0.22821747238014,0.272063841814562,-4.23141894511373,0.315916276325879,-0.276030115828348,-0.851879050034205
-0.469217603560079,-0.236888967496624,-0.410601664244672,-2.44163434213562,-2.67639637534452,-0.381153639694272,0.51338987423546,0.662274166561522,3.53121741412509
-1.55336142626151,-2.57780648916917,0.103769088619519,1.646894899973,-2.01543154998877,-2.4287819094198,-1.27284466663435,0.144074654929806,-0.450473541726485
-0.636741357257855,1.48680168984681,-4.90507337674638,4.74352434478524,-1.15185883633936,-3.63561720390795,-3.19167594293334,-0.477796492613816,2.25278128439903
0.508756054342087,-2.25877814719927,1.91531346772285,1.31092346881548,0.791721489494009,1.33547360039921,-4.6217111698154,1.70170172230229,-2.13663283676511
0.413986748678388,-0.452508469559029,1.21129744252948,1.27603240971897,0.812292155908071,-3.57578257768552,-1.44739904736101,-3.14751201663107,1.85247897151863
-3.1637750025003,1.00694727858967,-2.30073131584481,-2.52795494082783,1.16934579517518,3.33878955069666,2.6881807043091,0.476406222192843,3.2417873175338
-2.98640511043469,2.04980994920351,-1.6746117418729,-1.3441431922368,0.365602433777479,2.10860566733089,1.46716672992145,-4.1128866719539,-0.750787082765544
1.75804914945371,0.60176655220948,1.08177787610893,-0.452235945449836,0.890256891935662,0.899159646970783,-0.25886398403356,-3.93195442466797,2.3193046431956
-0.942362009065071,-1.10321417434585,0.243207337041402,0.529677740909988,1.10449937856965,1.28384218700185,1.54826844934563,0.924835178532838,-1.92767730791331
-0.914327644336193,-0.736323985050852,2.98491645281426,1.74383654524894,-1.29231786441016,2.80592691820492,0.275186128986808,-0.266877674767957,-2.73409056126992
-1.18369776576917,1.1243993687797,0.408912728890935,1.17676439316592,0.926828084758203,-0.852840017424993,1.02924930093702,1.22132930750151,-2.02185099746308
2.33919777561186,-1.16342177451787,-3.44294488255457,3.04156569539972,0.0104706595220642,-0.392242310519998,-1.23940362549577,0.0635935005899751,-2.81955478358832
2.20856444193789,-0.400720716597635,-1.95637872219446,-0.479401226114968,-3.30283602652682,1.26319911393506,-1.29273231065592,0.467524964848791,-1.66761948043544
-1.40457925838435,-1.77436538005655,-0.265142854251307,0.65406497483357,-1.70864013746565,-3.05472858427734,0.302000577658943,4.05517551931058,0.51445331381373
0.274782806819567,1.91560127854847,2.5663188120197,0.181022851958694,-0.901393744799926,1.62857110230903,-0.0571213086522321,0.538490828572755,0.853458849209462
-1.06970537793151,-2.8274105941954,0.932457005972532,1.52289327536474,-2.12758879880497,1.0200618125655,-0.495002324526136,0.15669897828238,0.375062528367355
1.64481820960465,0.616376765185121,0.864840186040335,1.63807435309075,-3.14604097769292,-0.247757836849874,-0.44365611187827,2.37210577085994,3.69987673257625
0.736014311244863,-0.524009290839793,3.34723675393083,-1.92326691195272,-1.75724224645897,-2.79543590276596,3.22444545275144,1.36961890735731,-4.40824433449556
1.55185059171158,-0.930239335684549,-3.61680381557434,1.70421561500714,-1.71264480013173,0.0284672491513957,-1.64629626582295,-1.69522445543145,-0.120330934808839
1.77965076335627,1.5423885629292,-0.29883178745714,-0.0439257013605945,-0.468593093908591,0.327739875716275,-1.63634866106151,-1.38764290849117,1.44380559858424
0.806068309390064,0.170852805805905,0.452382022625488,-1.20732108744755,1.20607273553975,1.37921129307635,0.353218194113712,-0.645148312974521,0.996697898761343
-4.48419061736257,1.21205738934427,-1.16592893348355,-4.49592393430159,1.3594495757504,1.54435035004289,3.74832668592659,-0.561312380354519,-0.696820205605753
0.084610519060795,-0.932810975683248,2.22406424482368,-2.0220779460697,1.50740090717288,-1.57063061187421,1.38060344884437,3.25433380614278,-1.52635380432546
-0.441182443484341,2.7768917817844,1.61415986213406,1.77413882323368,-0.0623448003626539,1.85681434963179,1.05650178267218,-2.47586371466402,-2.77612846425639
1.86961607087072,0.352100438200449,-1.52014184964748,1.3284483498911,0.481988035497444,-1.08905205290732,-2.28329892126007,-2.9691279729854,2.91090480097106
0.220374296986724,1.56311614693529,-5.20810981610895,-2.40332021389118,2.33484034410866,-0.797594191774749,3.17062832151228,0.301132526332435,-2.03796166307212
0.731609147451593,-1.21646738400835,0.453374931886742,-2.31654617094897,-1.49368366600669,-2.1633370765396,1.26255537202204,-0.8743101051076,-0.674406828568044
-0.0296141423369309,-1.55936680396692,4.23901558116718,0.261967677241379,-2.54715621628985,-1.85518492561295,0.823746805264617,1.74802457591504,-3.15396015498388
1.10344676588261,-2.22015868023244,-1.21462673319623,1.89493633214075,5.94364866294113,-1.04963656869094,1.20280709598774,-2.77612427986299,-0.341609628746785
2.31973519213758,-3.24901148434704,-1.2144550761074,0.753089836564127,3.73252952536378,0.121039639814231,-2.25649434312744,3.31229112618659,3.47259912093021
-0.488761596878374,0.177875196998425,0.639147500691438,-0.260278854685876,0.0150541933070203,1.2143830378842,1.03058524401196,1.64397398273144,0.132861734507783
0.547264809886962,-0.463479199716776,0.168563428470746,0.199660491956009,1.53515750334725,-1.56796305327765,0.854209404113373,-1.98786503527462,-2.76243407097338
-0.0954450321989276,-2.40319265450899,3.62824708813578,2.3244007292542,1.31756856068398,1.9862900740563,-2.51779636573425,-0.41689552058225,3.4364667218275
-1.48651176440785,-1.92253510012917,-2.4644361763889,-1.55026252941159,-2.13981296578528,3.0677147488634,-1.00173694881331,1.80387530723261,4.22632809995261
