"V1","V2","V3","V4","V5","V6","V7","V8"
0.234509693466811,-0.454647714408979,0.62359052572707,-1.71209260787115,-0.85850002924933,0.490307210602179,-1.45407549456133,0.0109221175182718
-0.0656423467669322,0.00589561355831259,1.17774373122301,0.645760317286003,-1.48205642887376,-0.390989422129078,1.43165398298097,2.52629084121418
0.865446957822682,1.14161800997598,-0.652715970132156,2.40493543017073,0.821158517037609,-0.297141136231372,0.123590399395573,-1.46584356964085
1.37193169914526,0.238340774316896,2.20077058798573,0.293284439294954,1.0869148823327,-0.538264942165409,1.43835842840623,-0.969928801319784
-0.958581776613853,0.882262020151338,-0.275082595664734,-0.33229397832384,-0.167162639571047,-0.686059887325817,-0.717542831161452,0.696009973547601
0.917983315720544,-0.290009427990082,1.00609136850867,-1.25461337582516,-0.972904380074692,1.30829989022141,0.108352858642518,-0.923827521867268
0.950237148530248,1.0927034278926,-0.240742515782024,0.158819243302294,0.435209988352471,-1.76802265501121,-0.847447505396836,0.0795363327988695
0.662177517095875,2.07945519396924,1.00002745886924,-0.133448120726946,0.714659231332914,-0.184599612199842,-1.67987775896486,-1.42572212736984
-1.56048518305198,0.156823375774137,0.68738790342949,-1.11372831746699,-0.451858013316073,-0.408829136963718,-0.843349411464082,-0.566362406864657
0.488126547247987,-0.622379333697673,0.145775503511685,0.313691007853458,-0.803744856929818,0.368197811982458,-1.13881344485119,1.28153006079417
-1.33684815573212,0.509298962067387,0.887336526905434,-1.37599962898645,0.39530332594366,-0.682283744605788,1.62425958590414,-1.35205908757469
-0.814908603768086,1.32624686358933,-0.124904462472871,-0.175809293755535,-0.442167322018165,1.47412055268998,-0.382790039774591,-0.82303578673156
2.30496893939516,-0.710776944160477,0.10318163899606,1.48184740113121,-0.169528117554157,-1.34072083300323,-0.811206615167649,1.5394234526089
-1.71352216570409,1.10165086351766,0.999005223705115,-0.474246707266794,0.839649513644904,-1.39511767580034,-0.543001173390431,1.1763723910005
-0.712016708763509,-0.319065572179841,-0.442073765188067,-1.07687739119147,-0.182325747724817,-0.609085090077468,-0.263169053418027,0.512578875912758
0.841901849195438,-1.55429518206153,-1.19947198911536,-0.363013632189274,-1.25408031646902,2.8510570318647,-0.42979746753207,1.50399103919933
0.500032563074239,-1.53512506526308,0.379146204175868,-1.2763252785588,0.0705461042751644,0.210945056718906,-0.336554992423187,-1.07292380182073
-1.00824125165418,1.27299465752698,-1.02864913277548,1.28050915729972,0.0600952438800579,-0.264468247387092,-0.380882323772158,0.57111703319142
1.39668847764454,-0.483973678044942,0.349745028242359,-0.630743377649925,-1.05693028865481,0.607253205192675,-0.688233469053184,-0.864189701197005
