"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.553517801331968,-1.21112855126482,2.33477980378394,0.531714031298576,-1.40628346464932,1.9979845793621,0.541193639808414,2.09185180928161,-2.92004792402693
0.273824083025474,-0.430116472555404,-1.54215003950814,-1.28517647931642,2.15967977116045,0.46256723864168,0.054029782145117,-0.569595209818967,-3.4542510839722
0.586769463174715,2.52012103956186,1.31403361778828,-1.38776010091758,2.779182991741,-0.28307420245567,-1.11823493075302,-1.26453644487669,-0.236251835795294
0.267710904803053,3.06243658903723,0.921203544821937,4.75610304728001,1.42818143677713,1.10135906281603,-1.03157811201504,2.47022250621756,-1.12117454934383
1.94075145593717,2.85824821511616,-1.15542809452612,-0.0603460200936716,2.66465843837173,0.877637918667028,-3.21838199019791,0.483735524489645,4.43598989034911
-2.58996024381957,0.390866596440416,-3.79225985099419,2.37969269597654,-2.53153670360859,-3.5605726908549,-2.74567572793001,0.981406022255933,0.473623708504537
-0.0447896857805984,1.62482647011425,-0.374562229345392,4.54541603251381,1.18809820773061,-0.434546707858704,2.76794072092955,-0.99115308460103,-1.48182126432429
1.08710476344163,0.482284445162187,-1.84324843098347,0.860906414607197,2.62089146151328,1.15800597987281,-1.55258659989095,-1.59537124188375,0.641705379162113
-0.347943236989719,2.5425188890093,3.49535329564926,-0.0165177794651091,-2.65301819193708,1.35424657766004,0.868296863006891,1.33972618815613,-1.41794447770842
1.62738179158092,-2.14904626804736,5.02097590803409,3.39481563995831,1.50402804984299,1.19089126582037,0.746823426037534,-1.54538865234912,-0.315602535993709
-2.28466072643303,0.146418980234438,4.26331702836979,-0.214407057718931,-0.255239090369323,2.38893050039023,0.37903608823488,1.31440394990997,0.757122903277622
-0.313182145117791,2.39693927343076,-1.80470043140087,-1.78118532490303,0.314809195973323,2.89669958865775,-0.806482059371579,-0.380738987000301,-0.0890082128049459
-0.526800569758901,-0.200377981161911,-1.88563971696717,1.1801790199934,3.19868391299132,0.691082557674328,0.158439645929081,-2.44642459054599,-0.00369177395205475
-2.81696770267702,2.43845557983904,1.45622943338538,1.83363949509905,-0.148734703714628,2.52811464754149,-1.49547877498337,0.778516116354474,-4.00308235068297
-2.10433176351623,-0.153931448797455,-0.236044844365403,0.778282496630104,-0.439410520065061,-2.58087666455846,-2.64238276424807,0.236421668910206,0.245794882158626
2.87228547610869,-0.436087112224592,0.318354664412926,0.0101166832730457,-1.68755487410425,-2.19276456670914,2.5455143546545,-0.723583704390987,-0.457177563238044
-0.310748204390008,0.733868229527826,-3.55843478274839,-0.114010867012208,-1.22167559661032,2.38622110578908,-0.501626816469192,0.103741997519776,4.85131212089558
-0.668352741445643,2.1278859958186,1.2266988039081,2.55206918505024,0.864354154455128,-2.97160459920571,1.60214882912927,-0.514346988251631,1.97244891992057
0.289627744619936,2.06160904575488,0.0510045828690627,2.90745582748446,0.889114374073709,-2.48013203246489,-0.129959794030945,-1.98512834388686,0.316645821841158
0.349153006484859,2.84205575933913,-2.29722786435564,-0.796151690671722,1.37392250452547,0.033433424465559,-3.87045014909596,2.35737931247555,0.251940850844931
2.152874546525,-0.458573354740116,-0.692546628526705,5.36143763819819,-0.801417655742389,-1.37519267294719,3.11065866009661,-0.716018781985482,0.7423037209272
0.559358956141627,0.633127898950564,1.20449214391367,0.64603825131462,1.19971300240183,2.52535541073806,0.17332191065103,0.36507538208992,-1.29771116069481
2.30251226798089,1.82050321320743,1.01413047741403,-1.00915558559709,-1.0891869601363,0.989682299541529,0.0576045992526546,0.439256696675456,-0.979107108295689
2.80868461564301,-1.4447425325896,-0.484391394780342,-1.85285836327886,0.243867500183908,-2.07872871579678,-0.629489637324963,-1.26349633124502,-3.90914031171926
-0.475469493201043,0.191834103937858,-0.52953332905302,-4.29090831868846,0.504880707026633,1.62619995956735,-2.2260677338819,0.642930599691019,1.65559933873949
0.884388576973478,-1.43994461223666,-1.95539963207168,2.9506856163254,-1.55970449352761,4.42256676897697,0.792509550431557,1.48720375446161,0.726956570457967
-0.443664025873037,2.20201571939869,0.956123610435974,1.14945102231595,-1.01963117491645,-4.36871413637612,2.39871334632098,1.35481756959952,0.627754364313048
1.43796557509947,-0.766343011469947,2.74628456385986,-1.71942540430169,1.85681541817599,-2.39742153475837,-5.91580319201582,-0.312869603739184,-0.170685854735011
-1.03466318513697,0.383965856592279,-3.12288438058626,1.33738760458563,1.94034527547973,1.52827607441846,1.34796394402566,1.61135620059016,0.0166656909705838
