"V1","V2","V3","V4","V5"
0.466557421488687,0.240092447260395,0.374469768255949,0.960459207184613,0.830136568285525
0.957919100299478,0.0396878838073462,0.209987900452688,0.866330940043554,0.923358216648921
0.0272231246344745,0.945905564818531,0.813594407169148,0.207799087278545,0.319519342156127
0.300617707893252,0.289652212057263,0.408052454702556,0.515458467416465,0.518485601525754
0.660507637774572,0.89236724586226,0.860382738523185,0.827689963625744,0.246881413273513
0.58628311753273,0.154736922588199,0.438779486808926,0.856474556261674,0.657508496660739
0.984270851826295,0.353693954413757,0.980996530270204,0.463703417219222,0.0654425323009491
0.222089622868225,0.528511952841654,0.952877429313958,0.307315166573972,0.382528443122283
0.866426056018099,0.723003679187968,0.752295024227351,0.0393172195181251,0.607894426677376
0.612820622976869,0.737544605042785,0.151402078103274,0.312129736179486,0.0644496507011354
0.167187619023025,0.0301295951940119,0.97636730177328,0.601015199208632,0.798605287214741
0.355020057177171,0.701494459295645,0.848011240363121,0.662511604605243,0.26072776503861
0.980789666064084,0.162984181428328,0.0674970261752605,0.979622212005779,0.711026594275609
0.238816559780389,0.76444132393226,0.79470138810575,0.620934361126274,0.899170293239877
0.256911012809724,0.466560893924907,0.795241898391396,0.139893450541422,0.456935562659055
0.572296173777431,0.124213367002085,0.409220557427034,0.334325246978551,0.108092737616971
0.772496306570247,0.267665996449068,0.622700398089364,0.234948139172047,0.968611213145778
0.724762744503096,0.905926333740354,0.546353788347915,0.0321075702086091,0.489342242246494
0.509308301610872,0.717691696016118,0.567342472495511,0.361881019314751,0.106794496066868
0.518796075601131,0.582029095152393,0.487728487001732,0.540737723233178,0.264969322830439
0.0366987488232553,0.50106102693826,0.08914351509884,0.388707849662751,0.372640488436446
0.222173730609939,0.97121523716487,0.553978827316314,0.451494017150253,0.00608958443626761
0.249713661614805,0.23156474949792,0.328949411632493,0.352110139327124,0.571485333610326
0.0207102121785283,0.0306519933510572,0.833522946108133,0.767042115097865,0.484407964395359
0.827627329388633,0.409953153459355,0.722474484937266,0.383028134237975,0.496086330385879
0.181605333462358,0.258393373573199,0.235354380216449,0.47513426374644,0.399669024860486
0.104762460337952,0.252103769220412,0.445852579316124,0.949351368704811,0.272342407843098
0.357073085382581,0.681809450499713,0.471163833513856,0.114407590357587,0.87578263762407
0.22708330815658,0.484764124499634,0.740377107867971,0.964077239623293,0.672845944995061
0.604510745499283,0.295695109060034,0.429208076093346,0.28620497090742,0.908352428115904
0.664644308388233,0.236821394180879,0.2826805007644,0.230006248224527,0.533808089559898
0.328030309872702,0.884546523913741,0.511458321241662,0.358359814155847,0.0162578073795885
0.940268788253888,0.911116627277806,0.81706217257306,0.925987537251785,0.755555212264881
0.00258340407162905,0.358558617532253,0.857041997369379,0.981494683539495,0.849727499997243
0.90172706823796,0.661658772733063,0.489994026022032,0.893413663608953,0.164607979590073
0.634196679107845,0.75351879815571,0.0101064364425838,0.185498589882627,0.9478552674409
0.174777697538957,0.506851469399408,0.830184494843706,0.140567978844047,0.324356579687446
0.30240611359477,0.253263586433604,0.0995128864888102,0.900031279074028,0.449895843164995
0.467932720668614,0.594062064541504,0.842051750281826,0.365493076853454,0.0158197528216988
0.478664236608893,0.425882901297882,0.377725313883275,0.90476515237242,0.938119881320745
0.872990957461298,0.338597762398422,0.790722767822444,0.635609088465571,0.153457203647122
0.180784498807043,0.647138536442071,0.143964371876791,0.410069214878604,0.393441235180944
0.215476302895695,0.549108265666291,0.722897320985794,0.616506509948522,0.661905903369188
0.552857541712001,0.0590921901166439,0.224931181874126,0.0998622886836529,0.108888630755246
0.712278438732028,0.621192242018878,0.138325668172911,0.630409758538008,0.199791146442294
0.917430559173226,0.141554959118366,0.662174290046096,0.346320069627836,0.984490337781608
0.547383610159159,0.680865302681923,0.2081954756286,0.786870437907055,0.908198756398633
0.237640640232712,0.97437762003392,0.957288442878053,0.272373046725988,0.704948207130656
0.823786719469354,0.869318027980626,0.0127329886890948,0.318516722880304,0.161743541248143
0.133482624543831,0.225671826628968,0.414071308448911,0.825275817653164,0.584731700597331
0.425695179961622,0.962933002971113,0.141408993629739,0.336497999029234,0.132547969929874
0.692158244317397,0.34177073976025,0.372449499787763,0.346549611072987,0.744289505993947
0.143176578683779,0.0251284360419959,0.451865598093718,0.874759138794616,0.179019752657041
0.630496317055076,0.677311607636511,0.607827418949455,0.464200952788815,0.567728908034042
0.682866664603353,0.203209257451817,0.613197470549494,0.674683089833707,0.199315873673186
0.236658620880917,0.946003628894687,0.55663159256801,0.924776832340285,0.70915528293699
0.626798830693588,0.464652253547683,0.87773388880305,0.927696643164381,0.727779424283653
0.941739874659106,0.00491647212766111,0.447772402316332,0.559409047011286,0.291291166795418
0.853608867852017,0.199668567162007,0.531668501673266,0.733758666552603,0.506370021495968
0.808418690692633,0.946736163226888,0.71381084760651,0.563882082235068,0.797645443817601
0.0733049905393273,0.0240956577472389,0.527667879359797,0.0879581633489579,0.955400410108268
0.284978752257302,0.885890970006585,0.0217210128903389,0.881200899602845,0.748115838970989
0.752532894955948,0.180512139573693,0.507601708872244,0.246432965854183,0.932841747300699
0.621747566619888,0.0230055872816592,0.11095574637875,0.820027648005635,0.127721609082073
0.549649437656626,0.0415774181019515,0.847109684953466,0.673448431538418,0.784579942235723
0.781713030999526,0.451533189509064,0.892861204221845,0.320665550418198,0.791072212159634
0.920068562962115,0.0301243306603283,0.114116495475173,0.912212437018752,0.490575921256095
0.463015215937048,0.48361451504752,0.75549639062956,0.161844033980742,0.669982300372794
0.785474361618981,0.286183380056173,0.504170271568,0.110978662036359,0.953487107064575
0.586233078734949,0.887977684149519,0.263935018796474,0.22359076119028,0.880502252839506
0.240095709916204,0.169385334476829,0.585435358341783,0.405733195599169,0.456218522274867
0.0890216499101371,0.936888608848676,0.122821719152853,0.677862887037918,0.110444077523425
0.374823832185939,0.941478738095611,0.218783268239349,0.84854810545221,0.27088846731931
0.943703232100233,0.28523328830488,0.341594068100676,0.880548522341996,0.719492811243981
0.107116426341236,0.252739177783951,0.327943739946932,0.77920622122474,0.250495309941471
0.249258761759847,0.33183618914336,0.596962968586013,0.270101675763726,0.213895116001368
0.55386145808734,0.127322839573026,0.389566391240805,0.502960215788335,0.788406874286011
0.317845929414034,0.471770537784323,0.588511665118858,0.379415651317686,0.243767545791343
0.760295443469658,0.584592446917668,0.30056343995966,0.153254969976842,0.332713727839291
0.042416705051437,0.762349979951978,0.356735880952328,0.099026545882225,0.721011286834255
0.691007271176204,0.814799242420122,0.24060115031898,0.0511479249689728,0.696118427906185
0.639123630477116,0.529479054035619,0.347448506159708,0.42600091220811,0.158379481406882
0.407241666922346,0.0550367119722068,0.0841538533568382,0.190851693041623,0.43946577468887
0.707981836283579,0.391189107438549,0.0970506698358804,0.861653800820932,0.679140966851264
0.373311014380306,0.577267014654353,0.91255878098309,0.77649133047089,0.524106924422085
0.629294926766306,0.6605002253782,0.353052352787927,0.61198073788546,0.757141374750063
0.966770800296217,0.48551516328007,0.616054653190076,0.178157432004809,0.385210466105491
0.864276491338387,0.947367348708212,0.575760101666674,0.825489953160286,0.578032120363787
0.249917760491371,0.506191277410835,0.934026082511991,0.370329005876556,0.217539595905691
0.50151119241491,0.626262952806428,0.913885657442734,0.415045685134828,0.3147242073901
0.465395051753148,0.863145063631237,0.832540109520778,0.85348233487457,0.0905787097290158
0.348199068568647,0.606099561555311,0.692819425137714,0.906307589495555,0.0246560976374894
0.867788027506322,0.817333820275962,0.0204450953751802,0.342687299707904,0.399539970327169
0.56972989346832,0.892267220420763,0.272561091929674,0.324705393519253,0.260246090358123
0.175830060383305,0.579211759846658,0.725511649623513,0.162410747958347,0.816019034245983
0.264291864354163,0.00273337634280324,0.988758817082271,0.402488586027175,0.748216892126948
0.701179653638974,0.614053160650656,0.712409480242059,0.74868372362107,0.541890714783221
0.282327874097973,0.954090051818639,0.910635339329019,0.427475230069831,0.056515374686569
0.81507370993495,0.242089634062722,0.0978495893068612,0.3755610040389,0.559624460525811
0.328753248788416,0.807843699119985,0.731383381644264,0.423092553392053,0.741582510527223
0.0252554041799158,0.988937381189317,0.961904690368101,0.0412331130355597,0.502565079601482
0.297998887253925,0.338793412549421,0.275509673869237,0.733710644533858,0.878206461668015
0.181392799364403,0.524677387205884,0.3427808387205,0.57674194406718,0.238348860759288
0.0827886227052659,0.85072047659196,0.825631664833054,0.989531024591997,0.229059654287994
0.167728907195851,0.211938176071271,0.167826181510463,0.778971607564017,0.280929040163755
0.701849352801219,0.760382801992819,0.831719343550503,0.661776640918106,0.589100543176755
0.578173995018005,0.974505480378866,0.74522176082246,0.294723622966558,0.674067829735577
0.950411746045575,0.781365259084851,0.306772397365421,0.767308812821284,0.601704097585753
0.566104084718972,0.440185139421374,0.193116362206638,0.953532440820709,0.956400403985754
0.00206233328208327,0.970912483753636,0.188947751652449,0.232998996973038,0.280275712022558
0.249942188384011,0.449461182812229,0.0329519112128764,0.922092164866626,0.979649647139013
0.807784395292401,0.477618802106008,0.759317643009126,0.20160578424111,0.817563323304057
0.839338191552088,0.595261733047664,0.1994518795982,0.850194272818044,0.0489516952075064
0.0775499294977635,0.638432960957289,0.0672973776236176,0.20306165353395,0.105755206895992
0.0467125750146806,0.579482797533274,0.248115779599175,0.912972504505888,0.736518819350749
0.804840502329171,0.645452211843804,0.243919709231704,0.593747349688783,0.0780406373087317
0.132322182646021,0.341787488898262,0.461880051298067,0.380823924206197,0.94592779991217
0.229334538802505,0.33967675594613,0.493429231224582,0.88073067064397,0.703718583099544
0.562140288762748,0.237221587682143,0.0891585054341704,0.367543972562999,0.980914918938652
0.226386844413355,0.741828494239599,0.435729503864422,0.485519614303485,0.930319729493931
0.628786112181842,0.57554821879603,0.374403562862426,0.507465300848708,0.272226577159017
0.299247918417677,0.766460567945614,0.00985631323419511,0.34107526182197,0.953279430279508
0.233427945058793,0.614848352968693,0.116754139540717,0.514224669896066,0.582779808202758
0.543190212454647,0.0813885920215398,0.584282313007861,0.609577836934477,0.388292039977387
0.517545104958117,0.649894933216274,0.68764824885875,0.467287631006911,0.60280845197849
0.606022981693968,0.70848015230149,0.0457655182108283,0.721835501724854,0.848328112624586
