"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.531791778281331,0.516939792083576,0.972328392788768,0.248716052621603,0.377166565041989,0.974374508252367,0.345749357715249,0.108351775445044,0.612472905544564
0.889246873091906,0.707128083566204,0.943507563788444,0.343057162128389,0.835004592314363,0.933667559875175,0.97899640747346,0.175139548256993,0.0789727428928018
0.981905889464542,0.268813881790265,0.518559622112662,0.920229559997097,0.881448627682403,0.529429520713165,0.91806351672858,0.0602058300282806,0.98686544271186
0.532294272212312,0.90708015463315,0.7033700668253,0.843928613699973,0.939347186358646,0.128776457393542,0.518203515792266,0.770033995620906,0.0513542739208788
0.619745785370469,0.846292991889641,0.32488068472594,0.376143466448411,0.899372925516218,0.158657401334494,0.720491173444316,0.183842946309596,0.0650153150781989
0.529140239581466,0.591902118176222,0.459092982346192,0.054565982427448,0.330259037436917,0.571536603150889,0.158866590121761,0.159840241307393,0.199484296608716
0.715809270972386,0.332987837959081,0.599316778127104,0.538461077027023,0.025928501971066,0.877321036765352,0.132194912293926,0.202421831665561,0.992679385002702
0.192396430764347,0.999994225567207,0.555627440102398,0.615917502203956,0.8888644000981,0.96434115851298,0.361618186347187,0.818107998231426,0.827993658836931
0.579194943187758,0.148461338831112,0.925925316056237,0.154132015537471,0.248034807154909,0.128302638884634,0.940157806035131,0.733726963400841,0.563947738381103
0.523830807302147,0.332139811944216,0.663256749045104,0.644136717543006,0.738082302268595,0.675881537608802,0.885367874288931,0.926582610467449,0.849000944523141
0.557956744218245,0.469834518851712,0.788286332273856,0.29121113056317,0.477560257771984,0.608283533714712,0.323145256377757,0.870618996676058,0.349020842229947
0.744314125506207,0.251801167614758,0.556390164652839,0.109330208972096,0.0530266454443336,0.696275412337855,0.617132667917758,0.865090014180169,0.525713776703924
0.242165567353368,0.451110132969916,0.526165731018409,0.405956970294937,0.0838348739780486,0.76761570526287,0.578215389279649,0.55720210634172,0.157002190360799
0.0291148065589368,0.82892888202332,0.605869993800297,0.7610314253252,0.23803062364459,0.153443551855162,0.657743087038398,0.31087235501036,0.535129147814587
0.115909060928971,0.286665092455223,0.918633818393573,0.341798490379006,0.95532460603863,0.483211154351011,0.817484556697309,0.377101520309225,0.270655210828409
0.979309102753177,0.634033356327564,0.317960782907903,0.691748801385984,0.344404308358207,0.773391705937684,0.956905180821195,0.00269425567239523,0.361644480377436
0.343002447159961,0.661175486398861,0.436924725072458,0.680872745346278,0.956969953607768,0.855421716812998,0.986809384077787,0.995253512868658,0.151697042398155
