"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.38037641068375,-0.521920663476252,-1.74755089570556,0.408114706964825,2.4336424051494,0.492202287991375,-0.780271861674507,-0.844251909685037,-1.86437653123828,0.507920324539685
2.71018776198297,1.25618987823895,-1.48033483275895,-1.34095340165129,-1.89788499536906,-2.45229404700874,3.81682375516301,-0.554156470286681,2.9702343952808,-1.13626769206941
-0.046608864284057,1.53897624246915,-1.90288501128571,-0.624534453906359,1.52000013319707,-0.189465047249389,1.80935893124573,4.7612011863282,-0.399524376470853,-0.831139586797591
2.47651475755914,0.684423673574027,-0.08165326270628,-1.46156279921681,-0.374552337719491,-0.534447413355381,0.956127990379389,2.62771454891206,3.27598664877405,4.01301328431798
-1.02130440653956,1.41417683840618,1.11720175474176,0.841019335268405,-3.07238569400997,-0.248836319085617,0.589096596990177,-0.645400290136456,-0.988476578326944,2.46304795319961
-1.05322614722752,-0.176088356751321,2.20006845074177,-1.04012428076358,-0.812717594063886,2.17793795004491,2.27211197744372,-0.787921087705679,1.15032831775422,-0.99408737173007
0.322425846819955,-0.976010913112888,0.584029624478691,-0.956320803118932,0.766049353827735,-2.55500346811433,-1.124024068828,-1.21460195244577,-0.756330358467603,3.83041392194839
-0.594897167828713,0.877619064234345,0.233359269944042,3.04955760826949,0.479812715834261,0.466035597271974,3.65492695130876,-1.23816973939312,0.739911090258022,3.537273830119
1.72814132768113,2.82020112539233,-0.919041023569562,-0.821925035836527,0.437005487112975,2.06329143599411,-0.380833084664976,0.630568906478696,0.510084354850518,3.67136654014958
0.184402100739612,-1.41641189432994,-0.774883516765692,1.4991870602697,0.109516410573884,0.499326460476874,-0.425062110206,2.0838329733492,-0.541920183704509,1.71676197957863
-0.0185272475085825,0.791145913271895,-0.8347802251208,1.47950124623907,0.531985341135456,2.51187608926015,1.35577280248465,0.266974829294047,-1.60083417564745,-0.806338254972035
-1.86041950937117,-3.02173402564001,-1.08773343442597,-2.59475895353403,-1.68448158009447,-0.551674912330625,-0.374020464620128,3.20735403259083,2.01439125750055,-2.33868704496186
-0.697185004653361,-1.11843245512305,1.95077193235718,-1.70636970003953,-3.10522044872349,-3.52700384408645,-4.15676350242284,-2.0113050545918,-2.14964661130581,2.78745449702373
