"V1","V2","V3","V4","V5","V6"
0.563223427860066,0.888269134797156,0.0493927381467074,0.488670396618545,0.779159425524995,0.877422402612865
0.730693425284699,0.416809447109699,0.649530082242563,0.0809831244405359,0.279343454632908,0.257000032113865
0.735414955765009,0.704443622846156,0.757884659804404,0.0358297054190189,0.665181743679568,0.261732463492081
0.755342241609469,0.1368553112261,0.722097177989781,0.965477219549939,0.160371640929952,0.706688687438145
0.914689642377198,0.91512740845792,0.381724088918418,0.931997442152351,0.40855034859851,0.266285538673401
0.280034072929993,0.120695732999593,0.253008488332853,0.718441332457587,0.584202744532377,0.505825927248225
0.696880402741954,0.664443340385333,0.893587099853903,0.798179638804868,0.775235932320356,0.235254710307345
0.991798091912642,0.066548471339047,0.275305292569101,0.7869746114593,0.942181271500885,0.879292672267184
0.940046624047682,0.841880541760474,0.385604555020109,0.869997496716678,0.973037033341825,0.861035458510742
0.14452449628152,0.411897024372593,0.423194150440395,0.674563344800845,0.188773822272196,0.883738349890336
0.118996245553717,0.19893455482088,0.408030132530257,0.0851924519520253,0.103580464608967,0.243353206664324
0.258597776526585,0.701890943339095,0.713110867422074,0.83176085841842,0.594428701326251,0.350458810571581
0.681365671800449,0.972959628794342,0.459937043488026,0.127775930799544,0.438512356486171,0.0259595098905265
0.742516726488248,0.959369497606531,0.42470137658529,0.340935584157705,0.401628601131961,0.711617053020746
0.480808669468388,0.766739383339882,0.606716471957043,0.871987455058843,0.450729994103312,0.90153508586809
0.480978490784764,0.151120868045837,0.79802715475671,0.385722642531618,0.665579453343526,0.177520649041981
0.66338642174378,0.533460141625255,0.420527271460742,0.0421245861798525,0.288537661777809,0.00604712753556669
0.104236054234207,0.432167740538716,0.902037216350436,0.976512741064653,0.286501686088741,0.534083524253219
0.23424464231357,0.702133271144703,0.715791202383116,0.716122913639992,0.805475825909525,0.345294410828501
0.312754081794992,0.413012734381482,0.518013593740761,0.785596454283223,0.648617643164471,0.120666012400761
0.148145547602326,0.707634744001552,0.231134330620989,0.748455362394452,0.0114945322275162,0.137926601339132
0.563807226484641,0.648406914202496,0.674682488897815,0.218641037354246,0.75056363362819,0.673648873809725
0.493772580986843,0.0340063157491386,0.652543480042368,0.555940530728549,0.100901546189561,0.483759191585705
0.433473506942391,0.473411498591304,0.332351194927469,0.0456348718144,0.54903638898395,0.916851508896798
0.426179146161303,0.911062186583877,0.814054805319756,0.734026479534805,0.47546883393079,0.582285463577136
0.347569343401119,0.439706383738667,0.209072060650215,0.131407259264961,0.787136234343052,0.0813251545187086
0.375156811904162,0.776148883393034,0.110599359963089,0.569306008983403,0.236964235315099,0.956547953188419
0.324635627446696,0.74160567088984,0.550327182514593,0.918078581104055,0.193669111002237,0.613067032769322
0.425334424478933,0.381043951492757,0.681284927530214,0.232277902076021,0.251704835100099,0.328771678265184
0.527046316070482,0.135462570935488,0.400812955806032,0.992213088553399,0.711766872322187,0.754165008431301
0.713389832992107,0.279001586604863,0.744517909828573,0.75319868279621,0.765145610785112,0.565815926995128
