"V1","V2","V3"
1.56712644801086,-0.738879165977149,-0.0548352229249633
-0.361059351374819,-2.66630238775429,0.404051671650305
0.442134526266058,-0.067962147155268,1.48649259647007
-0.755125839062567,-0.703263320798863,-1.04114384146621
1.11678116787505,-0.566166249124922,0.439749553719853
0.316118299938806,0.893784784547241,-0.957019337392414
0.886286132050634,0.666987735697036,0.161512581049752
0.621801120991743,1.71299233178425,-1.15932427575997
2.0264157537169,-0.752469744918814,-1.32559415087764
0.0699761650181116,0.825554010137783,-0.281416690629154
-1.12541464056871,0.997429957418443,-0.0318030660694328
1.61453853267966,-0.497078460898393,-0.67357347096512
1.54647987989247,-0.176820947751663,0.654638766699096
1.96182102495212,-0.33099878180999,-1.44554766938429
-0.558604386246561,2.77893881786625,-0.651254315184835
0.662865117772479,1.51755779148167,-0.751085340900224
1.30510408768423,0.177744022448647,0.159921344509874
-0.771576087144836,0.588085155553349,0.299843052409582
-0.330108111437327,2.5411544494557,-0.449143834037291
-0.141687773104268,0.978465515705778,0.0935996286874087
0.43648419571509,-1.95815617855935,-0.0584694880387793
-0.805424857732829,-0.834472889943135,0.55909343051969
-0.287298688803218,1.47336910621217,0.549892633057245
-0.134921913754415,-1.43080109733659,-0.146453753784016
0.094106652109064,-1.54394979163486,0.125800104414879
-0.97688575585741,-1.14333334027118,-1.88078819070348
-0.14693491816519,-0.671349880951689,0.48634817335916
-0.983521418395039,-0.539798561957509,0.841640229701727
-0.0237146056806455,-2.13774033428814,-0.236901622251258
1.22094398025001,-0.376431731570254,-0.205424768981849
1.37467457224976,-0.76364150439211,-0.627364224515115
2.08455314846039,-0.609797928912197,-0.238065623546715
0.172977148936303,-0.218805604521787,0.202383014059562
-0.290582026061653,1.19618192426569,-0.682927057548627
0.20800049218324,-1.00415550036483,0.535444446828563
-0.710319204790172,-0.690379541821549,0.519853345763798
-0.768897456041227,0.213135484160014,0.126273326311792
1.1469665601244,-1.24571866106703,1.16802397709535
-0.115872824288964,0.222860072660594,0.15179157599251
1.35155763776592,0.779159092783243,0.290437650052126
1.45504647112765,-0.823785630726123,-0.528483855257268
-2.20716078955876,0.62083285299113,0.531218337870828
1.04751396228035,1.13621390978619,1.04638398621605
-1.24310449278379,0.441939343317546,-1.63622813006074
0.487811158607716,-0.36769292533556,2.40355440440915
0.841204800546807,0.108255427818017,-0.616371798800371
0.905315203122675,0.495681834196955,-1.31969637609689
-0.831084492895766,0.904439831414561,0.414263396421012
0.921089163796674,-0.650058716972952,0.931846747967685
-1.40736441742085,-0.457625664204934,-0.582488470059554
0.948684338353097,-0.609117789304345,0.0210029040231906
-0.63226570465589,0.655016583581551,0.212385864719372
2.4661668972303,-1.47348892702997,-0.739449367791637
-1.55523126781297,0.039917616173955,-0.392861614775526
-0.604870941968877,0.502355224183479,-1.00812413628087
0.177259833931702,-0.553601444470929,-1.24748551347654
-1.75115464106708,-1.13114279884641,-1.96089725418144
-1.97658888724234,0.601526743366279,-0.414139214157811
-0.00469695688124308,0.819714979124179,-0.167383878426021
-0.615681384344857,-0.00185383977201205,0.0284598939485925
1.43951221316108,-0.570217018218327,0.87653457746396
-0.0322644720263849,1.4236236583743,0.142421227262885
1.46296228807308,-0.134948820040448,-1.18016659691078
0.322465885564666,0.492165579495989,-0.611413683416251
-1.58039095815276,0.836772308275928,-0.489575052047132
-1.15381746570194,-0.947957729899485,-0.158897614664293
0.66589658340686,-0.31304843372864,-0.124814198458833
