"V1","V2","V3","V4","V5","V6"
0.147760561512172,-2.03337985678597,0.126961133781358,1.34243887034906,-3.57909983549502,-0.218325447419336
-0.817414750269911,0.947087517528383,-0.691978413357048,-1.63496374912532,1.37326846662243,1.87218647667282
1.39345822026208,-2.12770665022136,-3.34321283047261,2.76816079145201,-0.927760245413009,0.662345395312036
-1.52392545691303,0.851570064255251,-0.541568917276787,0.605633952800507,3.25005046753366,-0.252680568220383
0.585000049654597,0.682775782307793,1.89694074630836,-0.699228339968499,-1.60734381669513,2.0740279640468
0.933804682767873,2.51192561836637,0.684380845697953,0.108636012301535,3.75268313864732,0.66775284437893
0.387675484404821,1.89996864981011,-0.858183875411129,5.01739714284363,-0.17291383025349,1.58072849449674
-3.49462048455393,-1.56071684531128,-2.75912068348445,0.386528303059241,1.04928854006608,-1.92142052248014
1.1378855465135,-1.09643110387962,-0.934860121020562,-0.161525573957798,-1.25188524571537,0.277845548908164
0.144575203226032,1.30298945804312,3.30983000389041,-1.17455622940043,3.47247388838695,-0.692271866354643
1.02151757843569,-0.074045288534575,-4.50618609815726,-0.594244009003613,1.22533339162648,1.92556759329535
-1.20813264239284,3.71823230730072,-1.02239056755689,-0.960030939196905,2.05492543959682,2.26366704969412
-0.990259294320506,-1.25409239570982,2.69986756176623,-1.50904113256452,-0.656398098043757,0.861154523664991
0.0173703111183021,1.94421028264293,0.192544713541911,0.870597666445603,1.8896791066805,-1.13848724786521
-2.85509240133911,2.09776092210408,-1.98912763311118,2.47884040614035,0.824694701529411,-1.09930485482803
-1.18551889329452,3.92982330939823,-3.76709985232254,1.00113372337869,1.91820201553747,-1.99689041384851
1.9680404331813,-1.5297453022547,2.45128689524622,3.6638766112599,-1.35841179000401,-5.03096814273583
4.18163020649976,-1.13519207586272,1.06833361617453,-3.93160557700951,1.22245957080426,1.6017138148313
2.22494236174502,-3.89530451956226,-4.61437083011755,1.44583597173133,0.963351621525108,-4.56337075399316
1.101419890441,5.37803255533913,-3.70730119135808,-1.12233824163711,-1.40094028421831,-3.41336624827621
-0.73985088625447,-0.539593593749607,-0.315142180497568,2.135256393303,0.275690936551604,0.356963755092685
2.66870538303542,-1.12877220757237,0.564906885941617,2.32219417115071,-2.29414220013095,-0.455257620917417
-0.0786159060612522,0.475158620209723,-1.09611753565658,-1.35879273460397,2.69631445140609,3.13663792813973
-1.32019359116486,2.66098230129782,-0.843941438560958,-4.60501005194291,-1.24404511921567,0.686599440736577
4.25391521710103,-0.384119672364146,-0.455967713390992,2.04575436403674,-1.10450600418115,2.34914346834575
-1.32243981907045,1.49096241033957,2.38318903923745,2.20447296766576,1.57103334723783,-2.45476858788973
-0.591061596700825,0.279834817165834,-3.30730856648965,-0.0555536422843313,-1.8362070997212,-2.54954350243509
-0.663017129312624,-2.08198874550424,0.570415634879379,0.508262293446586,2.22768502711884,2.24588080276329
-1.65007759326723,-2.87765483105861,1.67066718147944,2.22039733754537,2.55275079612814,-1.1680312237573
-0.497415451156454,0.432339033449487,0.273994692662924,1.34167147305597,-0.736361870650537,0.326394205492945
-2.445170803719,1.25101410651347,0.18363007274609,0.424786914457753,0.112202936337248,2.01661203124397
-0.353768556146166,-1.327856066195,2.50372423490279,0.461024062432462,0.660831888093559,-0.0623426565872529
1.96672014853612,2.05434124045551,-1.53910855622289,0.481645220489453,-0.0177884773468664,2.98626569400594
-1.31487678500212,3.83104911586589,-4.50803766610287,-0.535157548468455,3.2558336740557,0.803474800509116
-1.46065754568524,-1.49266186890753,0.254730548195959,1.23593911469205,3.70086778065658,-2.33629334057013
