"V1","V2","V3","V4","V5"
-0.424715001813785,-1.92461569327116,1.77662843943478,5.26604707930922,-2.49332926842051
2.35348008680365,1.1111579702057,-0.554160728835084,-0.00365859143124673,1.60732044203167
2.41218520669432,-2.15679205740609,1.59633356122893,-1.5122637850072,-2.96551957527776
2.34576259885952,-3.05293024475902,-0.383572336991739,-2.26069241201975,1.15914385924086
1.04631451024305,-1.17874537604909,0.612541623671768,-2.26898202415585,1.15557251203613
-4.56224950391783,1.20804723043582,-4.7061403087585,3.34784905189051,-0.0217735559954984
-2.93174897963955,-0.300737143567857,2.73253708227367,-0.621430392077281,-1.94964024598264
3.05547431593397,0.613238453836688,0.908344728045497,0.601168276893935,-0.873000361836978
-1.52021348638638,-2.01898437837777,-2.3573031623805,3.12374050343524,1.46979906825557
0.202446063453007,3.05503037376069,0.495998679531385,-2.63814814624752,-0.91328799367493
-2.19434371237288,1.42703602057276,0.135430361602098,-2.28089684978743,-1.43336260917773
-2.08508559574388,-2.8213914975589,2.26242889314552,-0.498778438548278,-0.767878098710891
0.526315382284058,-2.86806058674787,1.02292761406725,-3.04075036472684,-0.241353664118066
-1.70463104151801,-0.155552797526985,0.357398624152863,0.300990873018584,2.57172266604154
-2.59760886635179,-1.59642872423096,1.01203993739375,0.183679506295991,-0.881769057547111
2.80380155405717,-1.1617158141207,-2.55707101035902,-0.827247500819064,-0.713315504006672
-2.43968369261799,3.14042072295907,4.57460498214949,0.547797122996354,1.26360295850228
-1.75688037722154,2.28606074243551,-3.25832885094846,-0.118484796178301,3.25139267539997
1.72366225777481,0.0308758862451944,3.14323552862801,-2.80571410591854,0.691518349172563
1.50904694357931,3.13838966500986,1.52321130839398,-3.5763086205945,-0.162659815139548
-1.17629743848611,-0.432803522262319,0.118113766017154,0.657474069189289,0.536305853253487
-0.0242860545776898,2.10402538022814,-1.4939814169397,0.870179572731525,-0.290756722054439
-1.24835541430845,-1.7846922850372,1.59983670418968,0.0738721661327755,-0.722934315994372
-1.55345604601206,0.107190870273487,2.23384474584888,-0.775068521784486,3.15419987564681
-0.350000874247503,-1.82356853225265,-3.51254879964844,3.21491421720012,5.23035181700447
-0.488191849145562,3.29872318793758,-0.95788158710752,2.3200163697554,0.786362794297576
-1.49703287241673,-1.05472467643107,3.0866131003282,-2.93479577936231,-3.24243382303759
2.85208143844304,-0.630763655870596,1.58176917879726,-2.67578613018304,-0.628373790734034
1.59773360138127,0.151926625152997,1.02495348704616,-0.555970572360867,-0.899794238744767
1.00388013399297,-0.0190515249980463,-1.94103894300101,3.55934324429122,-0.342115010982045
-1.15178410321983,-4.54506415989279,-1.13993043427484,1.1927111794859,0.184346937878827
-1.13433472288486,1.13816859641775,-0.730026171416275,2.03515623967991,0.770335990084994
-2.08622852927613,0.64464248246125,2.19698471986179,1.47028745183049,2.60217090883444
-2.63541873868086,0.176731620531643,-1.72517052438566,3.36320428161635,2.28654277903053
-1.57283911445918,2.33131580188598,-0.228884710960054,1.15279862304065,-1.28349221118753
0.326859826158693,-0.800639568052171,0.0536102791547121,3.44162150848896,1.67813007683336
-2.24348932927768,2.53231002544851,-0.978565470311846,0.179374212041822,0.324176984124924
0.67396270374345,-0.367107690806196,3.4294366457894,0.598392479078389,3.27345268723604
1.10010781042988,-1.16644468797205,-1.11990464541551,0.613772147027054,1.42926630455241
-1.59788477999626,-2.47572948965332,1.49081432762396,-1.2522564392557,3.20459494119806
-1.37045097191426,-0.264413577823588,3.43808745280799,0.230965611880649,5.60735504031619
1.97990327649952,0.548322959895482,-0.127336171664497,0.38303470554524,0.611876798090741
-0.809750408250263,-0.660975736647116,-0.145143280168062,-1.13948203766123,-0.316440018636644
0.452526882447244,-0.819180131934651,3.2416394517825,-1.09965521898638,-2.75488511085682
-1.38296901944406,-1.0905011880767,-0.390109186443482,0.934576927712319,0.786854955763938
-3.41406694824583,-0.00384134924817333,2.16926240116679,2.60389973665149,0.297256026627925
-3.89834756594152,2.47394746553258,-0.530398192977088,3.39688556559591,-0.526503344067742
3.90307995452393,0.697732632093209,3.43372354820537,0.437323793573873,-2.43174157780961
-5.13652509111451,0.911966655614834,1.97426565590537,-1.44115446503469,0.356783786571327
0.647546155674706,-0.479744080947378,-2.28047241696287,0.436935756164697,-2.62499918062753
-0.363537314225458,0.217424767610828,0.0321459250891917,-1.79451374590003,-5.16989485309355
-3.32880887969435,-3.69507539585056,-3.18789589656258,1.04038704137141,2.42439605136777
-0.980408312640234,-2.41288492775911,-1.11076637400305,1.501990525486,-1.16153327857038
-0.508219521796232,1.27489703825233,0.613819349202754,-0.125058592293695,0.806181613659349
2.65568249007887,-1.87755634323197,-2.6549118302112,0.161783594516637,2.69031185580961
-1.2045826786353,-1.8041184345283,-0.351656248159312,0.873595959576498,0.876413326480249
-1.8940175582225,0.301567466123922,-0.70034813342163,-3.52498072857155,0.361719862120473
2.79251448790403,0.337794030238185,3.75759316816456,-0.198007846253046,0.138077686804025
