"V1","V2","V3","V4"
-1.78064002086619,0.880091485170457,0.550410596785125,-0.858801697136484
-0.565793628622921,-0.115962261347618,-0.57581998564096,0.585058914479653
-0.97275450733301,-0.634768671068641,-0.296446633167015,-2.34975327680974
-0.966743176695608,2.45692703354605,0.0793718378742525,0.327067292748947
0.121286865618645,0.442180963598343,-0.0925687590464973,-0.198339391452759
-0.79227356098291,0.889196820373238,-2.01513382246645,-1.14850215987986
-0.741889438837667,-1.58127417319847,0.271271722793799,0.749850848955046
-1.31396393728414,-0.989518048855135,1.87954744773185,-0.896321372912435
-0.62777658619152,-1.57787728494372,1.78527895953501,-0.0027077627121883
-0.410518951582626,1.18760306269804,-1.16966718940989,-0.365109802670286
-1.73089354497571,-0.364908134101443,0.580593018642902,0.234122334727601
-1.02245648628459,-0.133701586979453,-1.08693848694918,1.2290730251001
1.13737804486333,0.565925900054634,0.4621351005537,0.52230532479756
-0.428804445640749,1.57321922590988,-1.08601745666399,0.583684186972725
-0.670546113329777,-1.45251921534126,0.441647498277902,0.122097307096848
0.167095725208354,1.1166334447789,0.129071946802057,0.542798581895847
-0.0298965800158726,-0.484993816779477,-1.4102124861324,1.7684631527022
0.547821356249514,-1.27148045374746,0.303428307513554,0.601197339850691
2.02557291029347,-1.03199072845559,-0.208147463500464,1.40919674799828
-0.821631741722202,0.381974080623804,0.141151416909892,1.33825020061211
-0.522074115900739,-0.894967400113403,-0.418334991698697,1.82320527167532
-0.573166024678771,1.39738669971035,-1.07493880362134,-0.342841854185734
0.455155258993635,2.95143474368697,0.432446932341155,1.72971348416747
-1.13982879924297,-1.38836004533472,-0.167451180829147,0.218620313914742
0.99283052494036,1.13859643998092,1.73827431001184,1.84841539895225
-1.44886051453138,-0.132172726148559,-0.112739542605222,0.684830074242957
1.13637724474243,-0.00465645490656483,-0.500118966197797,0.0590791373388345
0.0547338514174996,-0.611272020308451,1.15273398575006,0.207436541315544
-1.86068041713233,-0.0853404489644284,0.588374134653731,0.801655378076817
0.28387655922606,0.111985792247428,-0.0217834284027202,-0.310091000857235
-1.16204449744375,2.02625150172044,2.51996834643572,0.948864054760973
0.168119870526303,-0.92198194366068,0.328793872631587,0.401464099091085
0.158285087994048,-0.269263164123387,-1.16420743010801,-0.387714920708493
0.126175327351418,-0.480272279918941,0.71278349137222,-0.541035450754139
0.32699416829645,-0.921066546277802,0.668701670430436,1.80654562404563
