"V1","V2","V3"
-0.941483867319421,-0.258909758909803,-0.942898327347892
-0.44692186732817,1.05846317754846,1.30518806789023
-0.821546853500991,-0.0476912246605966,-0.162162375798615
0.600496154330761,-1.08168865930498,-1.19294433093564
-0.316344445266658,-0.314639223696082,-0.419255596707515
0.456381339633099,-0.604201367565149,0.456363068272457
0.399992364157825,0.959554349981605,0.112899066501131
-0.468705830249252,-0.582022380271208,-0.0143188686721998
0.359882088433064,-0.357076452917755,-1.30198156632698
0.591012896241918,1.89641879771214,-0.854779284346352
-1.10263061623484,1.68569020899096,0.010850268084666
-0.0980484412218993,0.224114102908726,1.37346091169232
0.987040953057168,1.39159290752109,0.844172600051307
0.166956352257442,-2.18356880419186,0.978671579394175
0.0516166945691946,-1.84807156237262,2.47105684019537
1.91444771495575,-0.750197721380109,-1.80665210164286
-1.61792780364414,-0.37102568031805,0.320794324856748
0.351296841271652,0.292117104132734,-0.800477754752104
-0.202528153577321,0.758899732849181,1.04747072412362
-0.0951233385260338,2.31806147158862,0.80148222055965
0.645273210849617,-1.44730044968685,0.453796617969746
1.34719411215789,0.651037004563654,-0.372036996697939
-2.46064387482614,0.449262563665259,-0.547372178712072
-0.688101448309244,-1.89085259929152,-0.930468737137305
-1.53071095320386,-0.474429029846481,-1.08982628078639
-0.049098888752385,-0.690759944109079,-0.158850995133663
1.49382557665074,-0.817533122436071,0.378701609926659
-1.42073392809784,-0.820552495408548,-1.20316727550089
2.17076646821207,1.70612484834913,-0.770896505412694
-0.324202385911694,-1.18028221934732,0.659468757527334
-0.193649732145522,2.58921894746669,1.4015934359162
-0.595769345472601,-0.188564197253331,0.161510511064296
-0.661783767014064,-0.533651324133793,0.183126910846517
0.161115029089624,1.43277231895294,-2.40523342277134
0.323946978273756,0.966582578120822,-0.29712354217579
0.367310383786396,-0.577310401778724,-0.164431891652058
1.70823785770013,-0.404082693458395,1.50839090211464
-1.77739865930784,1.06378898122486,0.342381004673792
0.650717521311871,-2.15949216937314,1.26331754276238
-0.925710605710576,-0.587998578376228,1.55654991291705
-0.96516259256521,-1.59725253208644,-0.0876277542326182
2.20504173020835,1.05975724014525,2.20729352529559
-0.358160289695984,-0.370249904831186,2.29594885201899
-0.318559696789974,0.994147355799896,-0.462021426579543
0.867619545638787,0.844360071318558,-1.57034310310353
-1.95537925536757,0.321482468596978,1.98166073970715
1.43774769970928,-1.02116549591529,0.619762026401136
0.0502132733478544,0.87555776506351,-0.644736572320961
-0.00443827537965827,-0.0876303374004322,-0.432749877384949
-0.287356408668595,0.562233127600423,-0.568111822887591
1.10871754539282,-1.34868605904776,-0.386174720524442
-1.47873133694151,-0.231401144372174,0.314633992577356
1.17999687924049,-1.0482679868455,-1.24585764581933
0.471788813981336,-0.768888085283793,1.24884097479426
-0.400991282188159,2.21285527210598,-1.5636302381777
-0.205920015729776,0.0733050684077572,1.58041155791228
2.31872059107415,-0.824366236684977,0.98608807116919
-1.63650836458092,-0.46298323891877,-0.122756226783444
-0.114723147560866,-0.749985832692575,-1.4875263600514
0.322605466450792,-2.06565696115963,-0.300685996758758
1.55564343806241,-0.437734411675163,1.7841420208333
-1.07158118788316,-0.627952241160573,0.771616067625104
-0.764717974186946,0.663296589258399,-0.592223826402907
0.938745468770047,0.183873820099713,1.87028052081815
-0.707797271040367,-0.16670281438251,0.77315496912925
0.444841902409705,0.571762674607979,0.0065317037518543
