"V1","V2","V3","V4","V5"
0.907189532648772,0.0905616956297308,0.360155879985541,0.383009243290871,0.751451444346458
0.669918354367837,0.105547603685409,0.8632630656939,0.453222287353128,0.743361203698441
0.720763462595642,0.839583286782727,0.812161870067939,0.0261924392543733,0.607243471546099
0.67424824135378,0.331332008354366,0.938805560348555,0.217006836319342,0.295509015908465
0.566993670305237,0.928818029584363,0.540610450087115,0.851546882884577,0.769575394224375
0.138476876774803,0.952366696437821,0.472038376610726,0.934296977007762,0.478550167288631
0.992263975553215,0.805298756109551,0.575967882061377,0.759913982823491,0.952076802030206
0.144908899907023,0.154743060003966,0.957681137602776,0.366361191961914,0.256638867780566
0.387665048707277,0.781173293478787,0.925681717926636,0.861012076726183,0.414757640101016
0.639953314093873,0.363695445703343,0.109015272231773,0.44665162009187,0.65959672559984
0.5852390229702,0.677556889364496,0.296506612794474,0.0102496065665036,0.489278276683763
0.320710049243644,0.95508378255181,0.229649116052315,0.628516497788951,0.124444004148245
0.606592709664255,0.469378531910479,0.555291392607614,0.472113161347806,0.652435244526714
0.38265163009055,0.647069803904742,0.37778916535899,0.336265793070197,0.761207360308617
0.580675301374868,0.0935314840171486,0.241745239822194,0.423122447216883,0.429049594094977
0.908707620576024,0.895003125537187,0.158191915368661,0.672620206139982,0.336703462060541
0.792994468938559,0.0699682019185275,0.638713696040213,0.137202150886878,0.694492955692112
0.889375454746187,0.658813974354416,0.140508114825934,0.521312524564564,0.25412924750708
0.868068567709997,0.630269042216241,0.303971247281879,0.397860184544697,0.906851639039814
0.992229463066906,0.550210487795994,0.575119541259483,0.0876428645569831,0.89663695730269
0.0944103796500713,0.289908792357892,0.0377050300594419,0.235086551168934,0.0363101996481419
0.24836357566528,0.0697403592057526,0.0311698017176241,0.0438294857740402,0.214195331558585
0.228235466405749,0.646086675580591,0.397549173096195,0.223812621552497,0.231163209537044
0.697998670395464,0.848765837028623,0.993147338274866,0.264554977416992,0.807812493294477
0.595242570852861,0.407411983702332,0.272979368921369,0.0316477664746344,0.67627536598593
0.295216677011922,0.683946859790012,0.0432479861192405,0.771743187215179,0.675483860773966
0.140482956310734,0.41132244374603,0.813491862500086,0.209365278715268,0.877378275152296
0.383579893503338,0.965208055684343,0.720895738340914,0.116133981151506,0.645447217160836
0.0520051328931004,0.907961077056825,0.834211095701903,0.370811938075349,0.724579728441313
0.551884002285078,0.44546039425768,0.811858053319156,0.441656641662121,0.161335988901556
0.925196557538584,0.905394087312743,0.890074986498803,0.648080661194399,0.611450255149975
0.053348082350567,0.0657955675851554,0.738176274113357,0.389501203782856,0.244275785516948
0.353059439687058,0.867791851283982,0.0077554068993777,0.755448384443298,0.236391066107899
0.208678324939683,0.093751078704372,0.206677410751581,0.579048608196899,0.941095634829253
0.912253774469718,0.850997946923599,0.0603202909696847,0.540795704582706,0.910618020221591
0.277097390731797,0.928053155774251,0.685778467683122,0.923738326644525,0.803959554759786
0.456469358177856,0.785270498134196,0.755821344442666,0.786818539956585,0.239889352582395
0.265028368448839,0.62013851525262,0.224297722801566,0.210790549172089,0.448098502820358
0.199538660701364,0.190223537618294,0.509153597289696,0.5458268832881,0.735234117135406
0.515247871167958,0.943032745504752,0.280010903719813,0.992974314372987,0.391204077983275
0.256629321724176,0.827647723956034,0.607997804647312,0.383259080350399,0.444058569613844
0.272447157651186,0.0543014800641686,0.0135144845116884,0.510948591865599,0.417811745544896
0.00514555838890374,0.689154550433159,0.435581251978874,0.245061395457014,0.863267854321748
0.781013824278489,0.33481342997402,0.64184298645705,0.919741595629603,0.252477501519024
0.815261588897556,0.979266435373574,0.0795363485813141,0.434504434699193,0.471611925633624
0.459680364234373,0.149828348075971,0.64269227348268,0.881370974471793,0.305517567554489
0.927969092037529,0.576389275956899,0.110455028479919,0.199194722808897,0.983875141013414
0.176659669028595,0.41197997611016,0.56987373274751,0.637946405215189,0.0732024032622576
0.158680994063616,0.439399137627333,0.552947981515899,0.779140811879188,0.993157637538388
0.570264256093651,0.3840426444076,0.545132026541978,0.566450391197577,0.64391031791456
0.0363695628475398,0.523941615596414,0.900739060714841,0.548520721960813,0.199212899198756
0.59958734922111,0.616871006786823,0.531822741497308,0.931355472886935,0.843567019561306
0.605624774238095,0.0283783359918743,0.609307354316115,0.126751561416313,0.962877590907738
0.871749760350212,0.156389974290505,0.0740576614625752,0.292887402465567,0.356403495185077
0.0128616082947701,0.65548372012563,0.467702034628019,0.0398614446166903,0.173805894097313
0.308502306696028,0.888419225346297,0.130174018442631,0.236017657909542,0.269186497665942
0.325921191601083,0.0565127909649163,0.920814874814823,0.518457299331203,0.519785247044638
0.649852943141013,0.801373593509197,0.365121281472966,0.529579042922705,0.037279989104718
0.634153410093859,0.920264289947227,0.370458847377449,0.978177894605324,0.370611155405641
0.570378044154495,0.855253329267725,0.0725054002832621,0.929647128796205,0.0303809144534171
0.395715084858239,0.284546199487522,0.55247722286731,0.344165712362155,0.283359420718625
0.223128008889034,0.37011182308197,0.867858526296914,0.131893717916682,0.989228933351114
0.758568322751671,0.479337626835331,0.356402518227696,0.662068859674037,0.435753316851333
0.968216172652319,0.577936301007867,0.541546263499185,0.741146149579436,0.699808015022427
0.718388768844306,0.147118502063677,0.78168317489326,0.23797991219908,0.906477148644626
0.62384030316025,0.00481681758537889,0.988983314484358,0.763907497515902,0.8873533050064
0.0178385137114674,0.626939684618264,0.393324051285163,0.383379432139918,0.400160884717479
0.536432694876567,0.291932851541787,0.802813054993749,0.939388094702736,0.101709167473018
0.878272900823504,0.941946182632819,0.0745896697044373,0.686432228656486,0.287762888008729
0.990826650056988,0.0369750370737165,0.202875131275505,0.0424679771531373,0.934335935395211
0.505697344895452,0.993074815021828,0.469064782140777,0.401037049479783,0.90333502413705
0.208206624723971,0.37212337856181,0.522999755572528,0.335204315138981,0.0871214049402624
0.0446527453605086,0.296732301823795,0.36233844817616,0.153647033497691,0.00226318161003292
0.984252897556871,0.841296437894925,0.510486606741324,0.455062728375196,0.161148268030956
0.0858368852641433,0.766034424537793,0.269949838519096,0.658341809175909,0.910304561723024
0.769634401425719,0.174706774996594,0.356209219666198,0.0207607767079026,0.772192992269993
0.0425187163054943,0.848372605862096,0.129854748724028,0.746238432824612,0.835761768277735
0.828167863888666,0.531450376147404,0.838788934750482,0.511088060680777,0.164934118511155
0.618025282397866,0.939178337575868,0.869271741481498,0.872124781366438,0.844462423818186
0.431185811990872,0.52997674420476,0.668141529196873,0.113719786284491,0.0547153246589005
0.634937333874404,0.705172214424238,0.201535048428923,0.749547503190115,0.915805307682604
0.983465798199177,0.0756467650644481,0.377593869110569,0.861379735870287,0.651102942181751
0.477891124784946,0.384340287186205,0.869958207476884,0.51669334480539,0.722224974539131
0.93963938462548,0.972927895840257,0.920690129743889,0.0586880824994296,0.751284101046622
0.095326028065756,0.703571439022198,0.386002228362486,0.162592967273667,0.151614922331646
0.501986208604649,0.303674323484302,0.929343679919839,0.939063821686432,0.91807259991765
0.27072403463535,0.502167866099626,0.662629642058164,0.299649866763502,0.127396684605628
0.317446382250637,0.60362469451502,0.160747884307057,0.0091937268152833,0.525604330701753
0.392128313193098,0.653261861996725,0.773433509748429,0.307822918752208,0.275000826688483
8.56160186231136e-05,0.347807090030983,0.879649365553632,0.260215223068371,0.876260187709704
0.353687349474058,0.449360269354656,0.574363122461364,0.354338273638859,0.447087417822331
0.688081256812438,0.478315080981702,0.559357084566727,0.156512810848653,0.724971730262041
0.386736952699721,0.161694914335385,0.873487821547315,0.912815218558535,0.195040511898696
0.532391522545367,0.833394337911159,0.739024383015931,0.918823000043631,0.119985237019137
0.758466826286167,0.492820114828646,0.911881919484586,0.900747501989827,0.325001214863732
0.0723314834758639,0.788219666806981,0.599568979116157,0.986006312305108,0.724966854322702
0.8354972244706,0.292732583824545,0.123261282453313,0.642534580780193,0.454848785186186
0.113796542398632,0.828414722112939,0.00688991928473115,0.111717256950215,0.232150283874944
0.120992420474067,0.478977740975097,0.98052137484774,0.203088260488585,0.856880642939359
0.393439794424921,0.757890412351117,0.785506946034729,0.69602458877489,0.779244779841974
0.736038853647187,0.565008027479053,0.361413355916739,0.870165515225381,0.660328122321516
0.0795264677144587,0.0533285841811448,0.2414040484,0.580023284535855,0.110044047702104
0.454405409283936,0.183805841952562,0.534009021474048,0.51524642505683,0.597313072299585
0.76484351279214,0.668267561355606,0.979631184600294,0.473207619972527,0.549833040684462
0.103802201338112,0.129403235157952,0.803427657810971,0.896867700386792,0.281472504604608
0.839998334646225,0.286067587556317,0.845553484978154,0.258202213561162,0.107761733233929
0.605553544592112,0.987713229609653,0.831838445970789,0.775003222515807,0.649993003811687
0.429841359611601,0.756929672090337,0.757025195751339,0.351404772372916,0.297201828332618
0.905917668482289,0.93384176469408,0.790176643058658,0.473642986267805,0.0162314076442271
0.126318398164585,0.559857849031687,0.395881324540824,0.566564329434186,0.423908508848399
0.988272865768522,0.432349535636604,0.336335992906243,0.677421885309741,0.363821903476492
0.201746470993385,0.40929219732061,0.563334580510855,0.975346653256565,0.579084449447691
0.157700236653909,0.0547125816810876,0.463076279964298,0.636870471760631,0.0781104255001992
0.05199572769925,0.748874262208119,0.406617749016732,0.693857956910506,0.859293867368251
0.13753470685333,0.852189446333796,0.12757398118265,0.868798490148038,0.708988766884431
0.955512336455286,0.512480120174587,0.488311913330108,0.923490378540009,0.4658981137909
0.711917170323431,0.799232826568186,0.290285314898938,0.368981466628611,0.515560013940558
0.692974525969476,0.193151076324284,0.144957383861765,0.888747497461736,0.0461206869222224
0.0891722799278796,0.189653215464205,0.86591053311713,0.702261120313779,0.564357820898294
0.659439109265804,0.280332433059812,0.88665581564419,0.215844623045996,0.428638837998733
0.60632341587916,0.983686816412956,0.165278088767081,0.228377627907321,0.086614343104884
0.396021212218329,0.790649185422808,0.237879657186568,0.446794242365286,0.345238903770223
0.514036667300388,0.0667804521508515,0.235566812800243,0.730695575475693,0.289591521257535
0.320048950379714,0.400243795709684,0.83719888352789,0.758149037137628,0.759359018877149
0.976292695850134,0.944354165578261,0.963790352223441,0.0604496651794761,0.130885932128876
0.216382601065561,0.860143288504332,0.747979567619041,0.461213797796518,0.751287297345698
0.987867337185889,0.85400125104934,0.419923911336809,0.0837181436363608,0.00983465742319822
0.812768188072369,0.467777937650681,0.577921823365614,0.293548251036555,0.420342093799263
0.387901972513646,0.221390726044774,0.667884905124083,0.0652736590709537,0.764390345430002
0.253714109770954,0.126896150410175,0.318844364257529,0.466457469388843,0.0196104955393821
0.567966510308906,0.212368699489161,0.688570658909157,0.0260595551226288,0.729163828771561
0.805764246964827,0.264589164406061,0.745031278813258,0.311832326697186,0.398271871497855
0.248982480028644,0.304848821135238,0.404358341824263,0.195454134140164,0.378655180800706
0.216828315053135,0.239855689229444,0.829145922791213,0.598129253834486,0.163252847502008
0.962400898803025,0.701855816412717,0.465898704715073,0.376507995417342,0.625262950081378
0.332056765444577,0.229613492032513,0.000724887941032648,0.621682323515415,0.237473970279098
0.968039660016075,0.577833590097725,0.426561450120062,0.52834331523627,0.821650502504781
0.128973317565396,0.734993400517851,0.821192470844835,0.719073526095599,0.324128561420366
0.486244738101959,0.840929225552827,0.612501082476228,0.546512900386006,0.386750945122913
0.100014566443861,0.228974912082776,0.407777923392132,0.911686559207737,0.517349277622998
0.59548443229869,0.986509356414899,0.703645347151905,0.769477666821331,0.0561838939320296
0.933656410779804,0.0607337090186775,0.629487814614549,0.789051524363458,0.837086239131168
0.496657817391679,0.911598819773644,0.471239912090823,0.292589116143063,0.991224170196801
0.635644149500877,0.90326113649644,0.727997512556612,0.481834956677631,0.254228478530422
0.573042173637077,0.933738341322169,0.765130782965571,0.805898802820593,0.0407092848327011
0.776223720517009,0.2123093677219,0.668026314815506,0.450455049285665,0.718667140463367
0.166902717202902,0.684812363935634,0.262101736385375,0.638350198976696,0.0983499819412827
0.750536040402949,0.633169333217666,0.163743335753679,0.489764368860051,0.253523958614096
0.749368967488408,0.724484854843467,0.95586236868985,0.130753499921411,0.600397177739069
0.693255922757089,0.821570717729628,0.999029250349849,0.237421765225008,0.256817017914727
0.955257863039151,0.650826693279669,0.473375778179616,0.437159599736333,0.706581476842985
0.266778957098722,0.138416465604678,0.406114911194891,0.336037922650576,0.199168982449919
0.92957069305703,0.667899344582111,0.432702773716301,0.247875391505659,0.577096908120438
0.841319724684581,0.84473656443879,0.759568182518706,0.264073283178732,0.674568176968023
0.577246624976397,0.153950855368748,0.250553345773369,0.570097784744576,0.31507504824549
0.957251854706556,0.757851622765884,0.797115595312789,0.902349151670933,0.683948426973075
0.841038873884827,0.518797671422362,0.478306512814015,0.321476005250588,0.280238141538575
0.710618347860873,0.393213002244011,0.854802571702749,0.110365693224594,0.152017864398658
0.387369647854939,0.260738092474639,0.0607933329883963,0.29588763974607,0.903960551368073
0.820202268660069,0.58930781390518,0.25193010061048,0.981801759684458,0.000676194671541452
0.576859595021233,0.913700428558514,0.758414033101872,0.641890116967261,0.678106920095161
0.472854846389964,0.523713285801932,0.761653805384412,0.827345724683255,0.151326685445383
0.527612132020295,0.300205275649205,0.403322509955615,0.290015191538259,0.738310983404517
0.789847714593634,0.60819963295944,0.0148321124725044,0.337364775128663,0.215128208277747
0.293596586445346,0.964400796918198,0.279761865036562,0.560470440424979,0.298986192326993
