"V1","V2","V3","V4"
0.913943732197902,-1.838706138231,0.249951378104796,1.19628299147312
-0.484167690064014,2.23422336222525,0.0866262103214853,0.439734375479739
3.40786255928679,2.79026360897016,-1.72149535756945,0.328351884190897
-1.20572719166282,-0.377633767505561,-2.04337357037595,-0.110184479829374
-1.43989295825364,-0.447455800011842,-1.37685584288446,-4.23721262692348
2.12428261726458,2.43383420713779,-1.22342882757993,1.04803462379307
0.632726853869061,-1.21526895175096,-0.392138597195354,0.786599568625302
-2.02558372787887,0.611351416789664,2.47192728676552,-0.658850407078613
1.07955315028025,2.89573031070391,-0.972633464079181,-2.58071951423381
-0.0878348449351976,-1.48951185096449,-0.137184120505069,0.707270112174144
-2.85464923588955,1.7374508624449,-0.823830394794899,-0.856392772394551
0.0292258064244559,3.0915983454547,0.132665036974873,-2.2656325340647
1.25003636273769,-1.47759905257245,0.643390587798585,0.740494958988948
3.97278935135279,-0.802827839948843,0.417123554271557,2.25884349553187
0.915253708384977,-2.67580060456907,-0.900630930850996,2.12901251294255
-1.15529381751842,-2.00596895865991,3.29407628115874,-1.22653068081339
-5.0527597043633,-1.59630142520495,-2.13531653106341,0.979343576801471
-1.54412316730306,-0.323845880019798,-0.237686917970759,-2.556427493762
0.744250113769563,2.41489412501683,1.05175540869303,-0.786677943390677
-0.347704334898706,-1.35270757014867,-0.803746548887023,4.48164359207227
-1.99550907579576,-3.63632199134121,1.56987162334469,1.03080171983286
2.51398972568336,0.499649891031688,1.85879024199796,0.257175468352025
-0.856385884897208,0.838264404290842,-0.412224244295636,-1.14765351442384
-0.318728637638522,-2.30480051507116,-1.53034950063838,-1.11364226647732
-0.410667211967467,-2.3762183554632,-1.10703882749408,1.1782082930844
-0.447138956645448,2.11653859830091,-0.145064624858258,3.63642910589084
-0.8510403657336,-1.71620047028408,2.17324337980488,0.237662441105073
0.704376484053047,-2.1314944207822,0.275311092391802,0.467984949323908
2.11144577283424,2.21814952634924,0.314096114374011,-0.921210269307234
-2.91239110527285,-0.680472573731788,2.63717579578495,3.51927805963662
1.66170492560992,2.33576855666016,-0.734226432999055,0.300908057489224
0.611963022540195,1.33293642250011,-0.78856288490406,-2.07132802698319
-1.41876023208732,1.67200258266319,-2.6786407887309,0.624175902432134
0.159573938878827,0.904221594159719,-0.708493113996565,0.0751768728514503
0.65721587229077,-1.07444150410856,-0.184106317523643,-0.183808789552303
-2.06270983787119,1.24263440724733,0.448385967353789,2.6117309005199
-4.1133346142166,-0.0954498662589304,2.75930275317774,1.67602623966005
-0.541095314102435,2.39916936052551,-1.27487583603284,1.14790696308166
-2.07612234169142,0.209513669180421,-2.10443825430268,-2.41570160573787
2.52152757763132,2.2817500508916,-0.0378519524838366,0.526681849898048
2.07592397872218,0.557505803804987,-2.46142437843859,-1.55353077909699
1.16193188772223,-3.42094601473986,-1.24140626418465,2.97880143770757
1.39284632618762,0.623057236828502,0.736311290660884,0.0198236578494197
2.61715492795615,-0.512821002205341,0.860044823924369,-3.55068263189437
0.803758706847497,-1.08092012201334,-0.667545886798292,-1.15031588697958
-3.04720961601495,1.04285003010027,0.874326262656792,0.852123220801631
0.09581130805375,-3.24325724378003,0.862158579354219,-0.0112901092366068
1.29345273667436,-0.425334872799704,1.51906371641199,-0.120724846565883
