"V1","V2","V3","V4","V5"
0.252604408189654,0.838931115809828,0.111802594503388,0.183348054299131,0.816308357520029
0.429705806076527,0.883874281775206,0.321427798364311,0.717774885939434,0.335338220465928
0.109432738739997,0.748287184163928,0.656101867556572,0.340756051009521,0.291540173348039
0.635411325609311,0.330024823313579,0.730900797992945,0.799640906974673,0.558334938948974
0.719325747340918,0.464133594883606,0.00642854114994407,0.681970497593284,0.0747914847452193
0.114852786995471,0.846272449940443,0.749820020515472,0.208953804336488,0.978888086043298
0.509801838779822,0.821411172160879,0.604585306951776,0.962718441849574,0.604048946639523
0.535297675058246,0.0667604287154973,0.518667959142476,0.0644145370461047,0.185611174907535
0.167010603938252,0.97789189661853,0.885595533065498,0.16546901059337,0.496677631046623
0.565509404987097,0.784870400791988,0.32814129604958,0.372741842409596,0.604788681026548
0.174005134031177,0.816388061270118,0.303663276368752,0.805834959028289,0.604433139087632
0.741407532710582,0.742844249121845,0.505532126640901,0.411950380075723,0.475213165394962
0.995729560032487,0.875140230171382,0.578006809344515,0.946990143507719,0.177211668575183
0.864275101106614,0.0714311383198947,0.21844524005428,0.0887616856489331,0.382377078291029
0.60139698209241,0.340513369534165,0.127249317010865,0.286408098647371,0.0977866132743657
0.201500172959641,0.890553412260488,0.426330242073163,0.822493899846449,0.896818384062499
0.465058293892071,0.275411702925339,0.977318104589358,0.626161844003946,0.733038713689893
0.683925828663632,0.768663340713829,0.737731316825375,0.934155425056815,0.152448402019218
0.468173704575747,0.187220642343163,0.192298338515684,0.0786988246254623,0.331080931937322
0.37728847307153,0.174841018859297,0.0249591958709061,0.197992264060304,0.658695008605719
0.997365393908694,0.6777448435314,0.314091534120962,0.233224514173344,0.307341088308021
0.434364803135395,0.791093157138675,0.664098453940824,0.764545169193298,0.541554958326742
0.0940714301541448,0.299640989396721,0.345739505020902,0.192919289227575,0.963690680451691
0.151782486587763,0.936631486052647,0.339289417723194,0.426991219865158,0.411738422000781
0.687596006551757,0.475693188142031,0.358785263262689,0.594437825027853,0.272542873863131
0.893572146538645,0.852243652567267,0.72740791994147,0.0404656317550689,0.422330454224721
0.528141051065177,0.98323539015837,0.811508273938671,0.522705462295562,0.238150820834562
0.355442080413923,0.54244029102847,0.607359195826575,0.28307327744551,0.907975988695398
0.850364967482165,0.747142783366144,0.633131788577884,0.459830170264468,0.703850618097931
0.827333871740848,0.864725298481062,0.424750591628253,0.92515207012184,0.126709556672722
0.041779370745644,0.675457739271224,0.919954683398828,0.721457032952458,0.970193354180083
0.477905142121017,0.361425935756415,0.542914829915389,0.182030617957935,0.863648163154721
0.632729619275779,0.0121647419873625,0.860396050382406,0.195353556890041,0.995311898412183
0.88799914252013,0.178575535537675,0.0983940546866506,0.222736062481999,0.556881890632212
0.446432508528233,0.4552688957192,0.517158129718155,0.912348476471379,0.578049642266706
0.3111267760396,0.349928767886013,0.666311411652714,0.00809198920615017,0.0553251123055816
0.827493205433711,0.130633917404339,0.396646384848282,0.905597386183217,0.34792017750442
0.272825942141935,0.137347670737654,0.70012448146008,0.506551378872246,0.627862667664886
0.570510053774342,0.349491398083046,0.105901291128248,0.0436007701791823,0.965370184974745
0.322024144697934,0.634258036036044,0.674353886861354,0.260805830126628,0.650718927383423
0.342824075836688,0.0709030239377171,0.797802021494135,0.0114641555119306,0.042693774914369
0.081729345023632,0.0514561054296792,0.415862900437787,0.333915414987132,0.677881084615365
0.707520989933982,0.711261463351548,0.219790042145178,0.972569769481197,0.260650308337063
0.708783283596858,0.574846949195489,0.427369005978107,0.276458272477612,0.53868351271376
0.65719085582532,0.0783298220485449,0.118369236821309,0.355374462204054,0.121097345836461
0.379450586158782,0.194607503712177,0.524687161436304,0.314025129191577,0.670424599200487
0.915743264369667,0.0766173810698092,0.32814145530574,0.157383931567892,0.650363316526636
0.368345266440883,0.199680023128167,0.808052540989593,0.982295651221648,0.0247807772830129
0.388189804507419,0.0990101648494601,0.791205526795238,0.0234666671603918,0.585360225988552
0.0813610090408474,0.98311580508016,0.938572425860912,0.51547367637977,0.0749739895109087
0.743316774489358,0.538671035319567,0.18542630947195,0.37749680574052,0.5071296824608
0.880978652508929,0.185860484139994,0.994969113729894,0.254387634573504,0.229133495828137
0.153712946223095,0.283290034625679,0.669413131428882,0.624785397900268,0.413655229844153
0.32616128353402,0.0937058932613581,0.71819971059449,0.71681749727577,0.0990545402746648
0.181355793960392,0.949735271977261,0.639572764048353,0.0543893168214709,0.441257799277082
0.6513226039242,0.166351416846737,0.401070092106238,0.580200802301988,0.824379751225933
0.0365151553414762,0.767287362832576,0.389065195573494,0.754151312168688,0.06273815757595
0.219793170457706,0.448185127461329,0.968192047206685,0.739921944215894,0.128785386215895
0.395865073427558,0.570027175825089,0.590912788407877,0.0731786063406616,0.115101686445996
0.530456268461421,0.417153810616583,0.00466985092498362,0.126935504144058,0.832073049619794
