"V1","V2","V3"
0.953278022818267,0.485784930177033,0.459333567647263
0.479753420222551,0.255927029298618,0.24084319989197
0.0580351918470114,0.117346822051331,0.883229070575908
0.732808802044019,0.213378929998726,0.3979788266588
0.0834053156431764,0.700903789373115,0.302770075853914
0.125432452885434,0.325133542763069,0.334566048113629
0.747241302626207,0.195022284286097,0.404889803612605
0.197127032792196,0.870265795616433,0.409803156275302
0.838510491186753,0.878220649668947,0.979604155756533
0.969815531512722,0.159832654288039,0.695698637282476
0.582397522870451,0.844722554786131,0.403236654121429
0.645504740532488,0.126066634897143,0.625963291851804
0.544271565042436,0.208651285385713,0.315531068248674
0.220952633535489,0.595294029684737,0.413400280289352
0.310314143076539,0.682841268833727,0.155357343377545
0.524990851059556,0.439822259126231,0.749250060645863
0.44349872879684,0.531496535521001,0.605159069877118
0.0504390618298203,0.582544672768563,0.434901874978095
0.300695108016953,0.227967540733516,0.726468650391325
0.811021843925118,0.777665508445352,0.608141203643754
0.845997129334137,0.456042602891102,0.711465868167579
0.132718739332631,0.793025974417105,0.104542168322951
0.165584201458842,0.824877813691273,0.0774529871996492
0.838958410080522,0.610701914411038,0.158594153821468
0.509884553728625,0.286675749579445,0.77361061424017
0.710454192943871,0.480299983872101,0.869335975963622
0.864738280884922,0.286658006953076,0.248500561341643
0.215544118080288,0.722237285226583,0.819075992563739
0.49670564616099,0.742334214970469,0.799082418205217
0.643452148186043,0.159413358429447,0.344597787130624
0.9564492367208,0.196228734916076,0.680404454004019
0.309625717345625,0.700815841089934,0.861106262076646
0.914297537645325,0.0987365208566189,0.816089186817408
0.803394049871713,0.32131146476604,0.742324271705002
0.711744984379038,0.840045494027436,0.475496723083779
0.229847243521363,0.444942039670423,0.895809604087844
0.590561627876014,0.728187991539016,0.804801449645311
0.435257372213528,0.957425223197788,0.905190353980288
0.554508568486199,0.451876000734046,0.122863197466359
0.43452286417596,0.284684027312323,0.352791927522048
0.846764762187377,0.00558247836306691,0.807842756388709
0.740914509631693,0.990870900917798,0.29671749798581
0.0617917750496417,0.395369353471324,0.4541334239766
0.298547231825069,0.796132084680721,0.790095548378304
0.846534877782688,0.64338201074861,0.268849928630516
0.589094855589792,0.873459714697674,0.242972706677392
0.524053106782958,0.541616769274697,0.838932306971401
0.844899317249656,0.721151680219918,0.739096836652607
