"V1","V2"
-0.935801703870189,-5.75570589074855
-0.17665776747002,-0.327423339999648
-0.815904033802802,0.273263927004728
3.8519400982325,-0.300825412522247
-0.11700222822072,-2.14097283486182
-4.58155435685014,-2.28131232251113
4.16657280531016,1.08330867102236
0.575303566706393,-0.504808359775046
-1.96227897563589,1.19974388060568
-1.37735789273133,-0.278528927756651
-3.18481985223304,1.21668481109278
-0.686195119615669,1.53428121410713
0.354122658406454,-0.652722445845933
-3.95565687056188,-0.25707300178986
3.17555727507948,-0.165357914306068
3.52415140431202,-0.596125715381453
0.619381164066224,-1.19423193843949
-0.0277828352343721,0.838177269198528
0.975669206664239,-3.73927633963423
1.10070705767146,2.49387389108375
3.32215895065343,-2.58935407710902
0.377041554882614,-1.98398909114067
1.86202845003253,1.34128546732136
-1.66686240758838,-0.253863231510125
-1.73439135169958,0.501379397217444
-1.29301641868809,3.84920642057907
3.62084886498187,1.50015108310141
-0.471739805778312,-0.594019243075549
-2.33027568070574,1.65442955227005
1.5840212987708,-0.0913680986339696
-1.1258659200459,4.36883404604366
-2.10625256221899,1.20988649183481
0.879234953586193,-1.24777129130338
0.375185462354338,5.18040448351738
2.99902331053938,0.294121838945008
-0.559973584111448,-1.48664586399174
-0.628058359732561,-0.838851667762659
0.0188956546117489,0.273710640432882
-0.318471312702522,-1.49738060761589
-0.102862278043214,2.35120784751502
-0.118001226809094,-1.9047632366353
-2.36592931371782,-0.95440044771474
2.43754623726191,-0.0882117764889812
0.826707361002523,0.815655299556804
1.2412433022726,-1.25591385463655
-1.34398940832322,-0.565875598850722
1.77208649416504,-0.98524889291379
-2.51656812255028,3.26947527011218
3.32495982582098,3.06251142305
-0.286752826375177,-0.269699645143471
-0.714297329350221,1.79790769337743
1.11916424194763,0.98567673027779
-4.51453766398288,-3.44189933839719
-0.277508615121482,4.16066881464422
2.97596537909583,-0.916489718542256
1.72509620773712,-1.99936588129051
-1.31360824118966,0.57858755934292
1.10302578683235,1.0582681078129
1.05979064187178,-1.69805594304658
1.3696721241039,-0.548541740560758
0.323416947519027,-1.6981003348024
0.75199662004261,-0.178686203054753
2.03863982135716,0.377793551456037
-4.08023414870993,-0.253334217533423
2.44158706258288,1.29879048271121
0.793906707692526,-0.764225533046062
0.915647901986031,-4.77314909063264
-1.75609759115149,0.313115062255797
-0.472118746791073,1.29857798660695
-1.0853466428752,-3.41116119891189
-2.21848313224039,-0.640757897519744
-0.04715468517061,-0.710109220769086
-1.90002676823739,-0.719047808219361
0.317324466767455,1.94379965978588
3.03151066807766,1.07921650508417
0.936516194700402,-2.37659420807957
-1.04096585819163,0.377497474051312
1.92834729021112,-0.421480204753547
1.44402214973875,3.045555891624
0.0689434790544966,0.127451944252691
2.3408984833266,3.65003831637759
-1.98671308952407,-3.07767568744373
-1.77803599656423,0.105692813592465
-2.9154092911514,-3.06607047211939
-1.54081682275038,0.7474985768324
2.23555669140364,1.39353334942683
-1.79742794886634,-2.85443758643481
0.697739605813862,-1.97279087375367
1.56589385967272,-0.94778677898056
-0.72765747100069,0.241497408073943
2.45846011129847,2.94109199551407
1.53847235867005,1.23107868413085
-0.0447289943728678,3.06434974395568
0.562970192091349,-0.258783771756103
1.78181969234496,0.73105224928987
0.0794101404882941,0.693232012797095
-2.29070506429262,5.46429737227295
0.457272352897425,1.57968225460306
-1.19800684534014,-3.6284697412305
-0.39148274031766,-3.61803909595961
1.78986680085954,3.1504233219865
1.13823330086377,0.456015314564419
-2.42514280805745,-4.18499682888418
-0.988374345869162,-4.52052993487084
-0.995722289799728,3.92974877044337
-0.581349869304225,-0.899647794308879
0.555294303870712,-2.86625761808255
2.14396113928712,1.83225317138937
-1.96051542453326,0.445430622425162
1.76448333990328,2.18583745289138
1.42928472702608,-1.07601595372412
-1.26650092784642,-1.73493503810066
-1.75042011469225,-3.65553126041353
-3.48022262637716,0.176212688499947
-0.0865781819552769,-0.990879298936594
-0.413976428015366,0.909832050872638
0.99724875256709,-0.346570723859356
1.01364807900563,3.25747303859221
-1.70498813255591,2.87675463868085
-1.6152245570604,4.01202405073725
