"V1","V2","V3","V4"
0.681502444669604,0.625296222278848,0.150210268096998,0.111854816088453
0.643302022945136,0.947495256783441,0.759538332698867,0.936591484118253
0.567657084669918,0.919266597833484,0.896239963360131,0.730458773905411
0.341234273975715,0.894792368402705,0.0996535550802946,0.422898832708597
0.613931970437989,0.568825469119474,0.990500009153038,0.960929354187101
0.371519774198532,0.146123529411852,0.368088175775483,0.54606521804817
0.565436666831374,0.818177833454683,0.146017678547651,0.356575444340706
0.419767765328288,0.611023687990382,0.896675336640328,0.480821148259565
0.628988862736151,0.474180695135146,0.177319003734738,0.283888993319124
0.684727886691689,0.901770822471008,0.271499255439267,0.979984111851081
0.589021266205236,0.165054829558358,0.65811812877655,0.271756918169558
0.42858674749732,0.0448146858252585,0.432545259594917,0.295975451823324
0.253145458642393,0.00248396163806319,0.695206168107688,0.283080623252317
0.347790375817567,0.558954829350114,0.0854466464370489,0.787342558149248
0.852028697961941,0.987428419990465,0.240850086789578,0.24175452394411
0.130923614371568,0.835805809590966,0.0339683324564248,0.514234298840165
0.320146018872038,0.108040510909632,0.389814102556556,0.778329248540103
0.978909044992179,0.491931244730949,0.210891565075144,0.16798558877781
0.564732393017039,0.186590188648552,0.645482549909502,0.530182147631422
0.418411165243015,0.195775284431875,0.553950946312398,0.344283701153472
0.055808991426602,0.986941670067608,0.248447177931666,0.401400710921735
0.937026554951444,0.306664467323571,0.138081471435726,0.399392989464104
0.282012676587328,0.994571827584878,0.243690719595179,0.294254658278078
0.395742681575939,0.910558801144361,0.826257603708655,0.227217736188322
0.743490206543356,0.635290621314198,0.877451115520671,0.066109286621213
0.190223779296502,0.256420728750527,0.517742638709024,0.664971530437469
0.606750725768507,0.0500132832676172,0.814575813012198,0.185104013653472
0.431976111605763,0.552972367033362,0.496982749784365,0.220919013954699
0.609873761655763,0.817745137494057,0.633031870936975,0.263060251018032
0.567591414321214,0.377225589938462,0.796611869242042,0.418997294036672
0.0286421640776098,0.843784053111449,0.699026357615367,0.437602222897112
0.119142855983227,0.0922340783290565,0.175738119753078,0.787190009141341
0.621302076848224,0.795595165342093,0.337378204800189,0.0529897117521614
0.0209753341041505,0.907218788284808,0.987306216731668,0.512545716948807
0.192507454426959,0.314229278126732,0.0178511224221438,0.578974660020322
0.635507656028494,0.934771319851279,0.760725870030001,0.881083064945415
0.419160871533677,0.0682210137601942,0.524409380042925,0.467260491801426
0.598582493606955,0.426966703031212,0.694267751649022,0.615403140429407
0.868487852392718,0.68232640158385,0.101058670785278,0.574600611347705
0.818352657835931,0.14150170260109,0.123848763527349,0.831407581223175
0.544325857423246,0.104716939851642,0.111867987550795,0.3812686430756
0.532718452624977,0.336075574625283,0.931920371949673,0.0779211665503681
0.165025093359873,0.778155227424577,0.573611750034615,0.0867203851230443
0.617320962715894,0.235931041417643,0.0051787132397294,0.0819366555660963
0.409778084140271,0.68723441939801,0.319985653972253,0.895334732020274
0.919588333927095,0.0288254444021732,0.928429498337209,0.0358471490908414
0.777892200043425,0.373322483617812,0.900542574934661,0.756972693139687
0.316449702018872,0.654052803991362,0.794852828374133,0.2909685454797
