"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0836233955775226,-0.273624524521235,-4.67700352936738,0.284394994505787,-2.02400329309512,-0.19085486863014,1.3648444936303,-0.249495675880044,-0.467189162458804,-0.552498821409822
-0.868979935431408,0.00914519239444138,0.569687892240716,-1.0982647760613,0.95371054431636,0.556214641756919,-1.12901619498871,0.450799065798638,-1.22170308062475,-0.088054828502711
-1.17923731265126,0.880259934346239,0.0674250720959033,0.708560958904197,-1.31219539133904,-0.827444049147868,0.0783238078949349,0.776815451222598,-0.0138725257355961,1.15969262451532
-1.32717079009953,0.0822542360604595,0.850376402682429,1.31130180822871,0.06346972729672,-0.17293042091576,0.114835393368784,-0.616546794645149,-1.01460187838116,0.87831709717276
-0.444135326090463,-0.415990914365062,-0.313032534217377,-0.339421300612719,2.10706403274065,0.775629982025011,0.108630870834985,-0.556528099274869,0.0891293273316202,-0.716488080617245
-0.0958333346774118,-0.266569280800727,0.233917139127051,-0.120406456579306,1.29123208850655,0.916135679942777,-0.891767760229484,0.872312635441025,0.212277616098833,0.717028733887579
0.344932923432656,0.508917749622435,-2.11985553254531,0.941508816386558,-1.21503903915269,1.01573125374615,-0.155676824933905,-1.07342639567534,0.379985501114115,0.48647358816048
0.625204133068789,-0.94405298555077,0.41396183018599,-0.0105706320654795,0.254531639435168,-0.115767082451631,-1.00576077926031,0.387834888831253,0.316647275597657,0.735389985887338
0.190281391907436,-0.816268117708852,-0.101689650898247,0.157170187158495,0.508901527666061,0.841860819970438,0.506058830132457,0.481117866143745,2.01826379177219,0.319815613058019
1.88835245441764,0.446657699532064,2.55289968740794,-2.0480673923872,-0.257116213497982,-2.51281440019268,-0.422551381333601,-0.915485868384023,-1.19522200023647,1.11433954864139
0.879786017863298,-2.02126209151145,-0.950285147806614,-2.00077562504399,0.156806803934359,-0.0956980498436512,-0.610067657324575,0.73298517579981,0.676925624173967,0.286186109617894
-0.0822297692752113,-1.21258054568589,-0.954421901788856,0.715394791599105,1.07467420086367,1.05923113795103,-0.991714987296005,-0.305673634306779,-1.50889008892164,-0.070358851402938
-0.303106396785592,-1.2701024330463,0.987750119973049,-0.24410678620724,-0.124837889675971,-0.262098699404018,-1.12844321286931,-0.54530225024742,-0.71093817026216,1.56306035277841
1.80468631164431,-0.416699992711876,0.721637599733782,0.58236805184967,-0.630614216298964,1.94760463424391,0.312104985049291,0.208078685838884,1.79904238812085,0.311777877869069
-1.09926605198359,1.4670956966162,1.50710918044252,-0.570411442258368,1.18785791396052,-1.42061346858815,-1.01652547693373,0.838160950631401,0.100870971522079,-0.0328595622310805
2.24293095785225,1.05269758263242,0.896087151187104,-2.29992194785291,0.675585644773473,-1.15976819816629,-1.47354187648162,0.818033001980056,-0.621500180590034,0.167766051000912
-1.38579013672371,1.49690428724424,-0.801137602713568,1.45953718357128,0.978890399705906,0.852347931659987,-0.816820090825772,-0.298923678750762,0.573666389790351,0.0595361994078489
-0.608645268982358,-0.640840246692905,0.859529446968776,-0.082957024352213,-0.250677650379922,-0.924611165369143,0.69615101491471,-1.75892261209899,0.833754624696197,-1.09909148331211
1.38877077125103,1.16905121591467,0.44319426252617,2.0213074462173,-0.565796389911962,-0.650802615425939,0.741738286569627,-0.0647778853505671,-0.656263696819939,0.202021978539246
-0.556867955919309,-0.154722413881237,0.827201304457054,-0.298964179125224,1.14126867950335,1.41859069745294,-0.604313283599169,-0.771220375974033,-1.85677650647475,-0.135169076528932
0.677916278587943,2.08415650045798,0.271620238739646,-0.370916057383384,1.32303006029856,-1.69901792371354,0.154867670963417,1.98201981334187,-0.999020791726645,-0.0986274251346775
0.0183352998741543,-1.42131354144162,0.432597783618922,-0.420765544157866,1.04442678248464,0.642558439609358,-0.410722792463493,-1.08339482040052,-1.09432360028374,0.51016315590085
-1.04889424978648,1.50858720214755,0.665703273499028,-0.185501640421568,0.852448445949104,0.746511666280196,0.963925843371198,0.0141594751017962,1.10321016454412,0.0525959567097982
-0.104388837216074,-0.550388811983653,0.740760623081688,0.577680275311833,-1.11680368385875,0.324505020647405,-0.346865734873662,1.39327909437095,0.202906500829021,0.752404071641732
-1.32046567112393,-0.876341394315789,1.11941031752606,-1.37773889413888,1.16084895306278,0.012504814700676,0.861011818385187,0.0171820937463231,-1.04345085011708,0.491872467234797
0.616968686047755,1.47691234159944,-0.966478651634544,0.553055474809455,-0.964113372329798,-1.09904077354578,-0.689996002049238,1.03685396164312,1.29275551258241,-0.123902696605223
0.838621070805673,-0.557357217925853,-0.536310377292825,1.67608344843272,1.75301921021954,0.138493619175667,-1.72234859620739,-1.43863232151242,1.23193361092252,0.478040261036679
-0.020019260251305,0.963792129683053,0.139939021947982,0.142928531341176,1.64361618744824,2.19387217798687,0.237634235969021,-0.232320970027743,0.857083545194493,0.631240317983185
0.212242037762907,1.78920879508392,-0.195541410946692,-1.4988880401541,2.04779592902882,-2.06832623372018,-0.472708020078472,-0.716991611495677,-0.624647618844505,1.64791757775343
-0.352765079178054,0.269088109687269,-1.80954076149011,0.591733792612165,2.26186286346847,-0.00939847679945425,0.859772352313033,0.268135791105789,-0.655547771514535,1.09969227956057
-0.536246745063765,-0.0355725915949322,1.4908298506265,-0.913327699301309,0.929517755944012,0.208391553305697,-0.00505727154115179,1.01825635408496,1.69422733336962,-0.465404155157182
