"V1","V2","V3"
0.34718583128415,0.133414370007813,0.957624548813328
0.241623781155795,0.225414857966825,0.728049073833972
0.347690467955545,0.220764889148995,0.839925991371274
0.559927905211225,0.0857147206552327,0.42018002900295
0.349299592664465,0.940874823834747,0.00451770075596869
0.759372987318784,0.703888991149142,0.873666253173724
0.774402478476986,0.573735538171604,0.970535211730748
0.51833659177646,0.246783718699589,0.264405121095479
0.71908023650758,0.0572293715085834,0.311578538967296
0.00295941322110593,0.870260261930525,0.604110094718635
0.593076578807086,0.175269272876903,0.144553161691874
0.742086091311648,0.807478690054268,0.651260768296197
0.440116854850203,0.187063183868304,0.952017787378281
0.215623186901212,0.577958307461813,0.988854574039578
0.226903978502378,0.374056963715702,0.298767188098282
0.0581800676882267,0.754711960209534,0.814524319954216
0.268231554422528,0.851744530489668,0.133333924226463
0.759661975782365,0.518259402364492,0.749730759067461
0.275561535963789,0.346865084953606,0.290426350431517
0.722248055506498,0.993628648109734,0.598812779877335
0.534333933144808,0.619760738220066,0.95314139383845
0.148912517121062,0.707850120263174,0.247646881034598
0.989059843821451,0.378085947362706,0.89117857743986
0.294385205255821,0.508737064665183,0.106261311331764
0.68482093187049,0.256928626215085,0.496175995562226
0.667897108010948,0.849575939122587,0.726645345101133
0.0834162274841219,0.535813846858218,0.0697198733687401
0.932100478559732,0.588862279662862,0.0594746642746031
0.908669232856482,0.604324340121821,0.664165989728644
0.050751015311107,0.0361088700592518,0.534914197400212
0.678924519568682,0.992868278874084,0.553988223429769
0.706391611369327,0.554331111023203,0.870744913350791
0.000219979323446751,0.938178341137245,0.625760479364544
0.876260054530576,0.261814709054306,0.870563904987648
0.159347129054368,0.749760746723041,0.195767766563222
0.134198770625517,0.44538472709246,0.322580515407026
0.397713746875525,0.184993829810992,0.942650195444003
0.763599083293229,0.925032231258228,0.924063618294895
0.419336625374854,0.800827581901103,0.442961976397783
0.529389062197879,0.13268564408645,0.803340068552643
0.3767421443481,0.588339215144515,0.704281265148893
0.627222380135208,0.406562629155815,0.29694515792653
0.269887534435838,0.678209847770631,0.802820819662884
0.474202846409753,0.664134514518082,0.487424642778933
0.585450776154175,0.777823460986838,0.9173485012725
0.768042380223051,0.84947836631909,0.343087500659749
0.952855041250587,0.268764490028843,0.13066059933044
0.62055077822879,0.307404369115829,0.0126348519697785
0.232155118137598,0.0171337912324816,0.477411522297189
0.645420917542651,0.644524619216099,0.313566199038178
0.376054730033502,0.782282271189615,0.802794685354456
0.920281209750101,0.290157252689824,0.644700545817614
0.451675545657054,0.901475781109184,0.0218589673750103
0.474879381479695,0.917053187964484,0.886549497023225
0.642763037467375,0.814765069866553,0.529108090559021
0.034773490158841,0.17354379943572,0.632528853835538
0.873716853559017,0.192976950434968,0.746143767843023
0.157093001296744,0.231641991995275,0.974955208133906
0.974730561953038,0.905665816739202,0.109100869158283
0.739178387913853,0.912836747942492,0.542313902173191
0.719330573221669,0.913919373415411,0.126411797013134
0.136064125224948,0.393510339781642,0.268940231064335
0.0995640670880675,0.28907159017399,0.735062500461936
0.874412968289107,0.150113130221143,0.961788061540574
0.9426949697081,0.89293605228886,0.597297554602847
0.50264635658823,0.63692591432482,0.746698492439464
0.269007827155292,0.936659101396799,0.802687301766127
0.768880628282204,0.326689030742273,0.271507825469598
0.761030866065994,0.932702334597707,0.058635578956455
0.744728608056903,0.528389791492373,0.03319261665456
0.208775700069964,0.10009005991742,0.905665980186313
0.171489423606545,0.248242655768991,0.584764933679253
0.420290575828403,0.280078734038398,0.122182290069759
0.133353980723768,0.878726081224158,0.124684457201511
0.999278412200511,0.634298030054197,0.747375201666728
0.394184578442946,0.508965800283477,0.248586767818779
0.887832615757361,0.779268391197547,0.789387011202052
0.406698980834335,0.244899038458243,0.173090829746798
0.404306977521628,0.0337258148938417,0.601460791192949
0.820196585496888,0.113868277752772,0.913063353858888
0.14382474613376,0.114005981711671,0.361355716129765
0.316273348405957,0.255072259576991,0.168195266742259
0.259470981312916,0.900159562239423,0.492893575923517
0.762429628521204,0.279222225304693,0.569637913722545
0.293106042779982,0.0203948302660137,0.712350195040926
0.330029929988086,0.089889139868319,0.918236715253443
0.868962548673153,0.921968927839771,0.654285287717357
0.387018791632727,0.371919429628178,0.220800605835393
0.133642037399113,0.436861511319876,0.177604359574616
0.905687847640365,0.146073582116514,0.719370788894594
0.0770511070732027,0.0752020669169724,0.679845137055963
0.229907482396811,0.93617198150605,0.399634101195261
0.837369337910786,0.534504112787545,0.86652451637201
0.31121895997785,0.531611799495295,0.0677031688392162
0.540688075823709,0.892301737330854,0.575872604735196
0.602687585400417,0.553433956345543,0.453401137841865
0.756196073023602,0.149737521074712,0.528290999354795
0.741662213811651,0.847123810322955,0.17076335567981
0.653482896275818,0.727093922439963,0.749017691705376
0.931346407625824,0.739111247938126,0.718881900189444
0.252362295752391,0.690943200839683,0.286048239096999
0.777042197296396,0.959244385128841,0.0992780209053308
0.753059866372496,0.849694623611867,0.390642917482182
0.00121662300080061,0.188496373826638,0.902281813090667
0.524028323357925,0.464631010778248,0.154913565143943
0.778088075807318,0.155671198153868,0.0958427577279508
0.356945764739066,0.873002605047077,0.736810559872538
0.563834057655185,0.690894303610548,0.962344754021615
0.0848404394928366,0.938224716112018,0.174033089540899
0.239996636053547,0.675904182018712,0.954930991865695
0.459768427768722,0.716099868994206,0.79099167464301
0.121113452827558,0.659730798797682,0.0557230694685131
0.492548506474122,0.0645399279892445,0.680305349873379
0.404061694163829,0.0495944719295949,0.570299121551216
0.803581051295623,0.474230133229867,0.296678702812642
0.176565592177212,0.164476115023717,0.00289845024235547
0.282071926631033,0.308765624184161,0.956276818411425
0.91022404236719,0.967354177730158,0.699364786734805
0.451309603871778,0.349602026399225,0.907903429819271
0.197649706387892,0.908315777312964,0.414199429797009
0.829632500652224,0.255278818309307,0.342917585745454
0.815049408003688,0.765839366009459,0.0212817841675133
0.516557731665671,0.29370476747863,0.720360781764612
0.0414216108620167,0.519265519687906,0.741432771552354
0.485361533239484,0.834077189676464,0.899811602197587
