"V1","V2"
0.342081270564122,-0.393814838130017
1.99387921081981,0.131848794609663
1.93036918087601,0.410859631826504
0.788057492413025,-1.24133043922965
1.08523552410096,1.09032524032257
0.682126261532972,0.2378022349338
1.16608999561425,-0.788954233889166
0.134819294820003,0.678638620334963
0.0860403201450874,0.687594282311967
-0.849640282426388,-0.709085697584189
0.725217731337623,-0.718623751259443
-1.51305890463916,1.78438297923085
-0.671470191431832,0.629287629641304
-1.85341117454056,-0.940747723812127
-0.533232037070249,-1.43338949224093
0.236193445851063,2.28235437590789
0.318807642693804,-1.50698641854925
-0.534810815180474,3.25783901870303
-0.266202970954742,-0.995892308025804
1.04610728225695,0.340412958753785
0.0527006960566208,-0.585809336208581
-0.787653557426522,-0.00113767381308796
1.26034264461332,0.0299334963360597
-0.610762249970268,0.600843079681197
1.04461578608142,1.38241046964063
-0.751204962757874,0.68469253500282
-0.162257090056745,-0.668833974293136
-1.1166000551822,0.0851290901214684
-1.39190904765408,-0.568003105830976
0.0369742257358045,0.355906339044303
-2.06735047522545,1.04666509092834
0.184961509682693,2.15716488807248
0.780885518927509,-0.150871836039827
-0.178261181342803,-0.0751793174924466
-0.110048970941117,1.86527707935277
0.046825838631506,-1.29935153110891
1.00293620500052,-0.0553491904901881
0.622270934558686,-1.37216444770598
0.0452439900075366,-0.651260040889761
-0.218634041135525,1.11394545658515
0.172913717321701,1.11253978495447
1.02884485664004,0.492014455856173
0.505096421909376,-0.306142919355586
0.0644325666828246,0.924902451112755
0.309170514950893,-0.311404465688346
-0.545109641205532,-1.17729491594824
0.819197731063401,-0.32247065803133
0.614098389776989,-0.363485774785346
-0.248191889698965,0.149860865591678
-0.428000942311534,0.695444835989863
0.178337017539814,-0.844356632445812
0.503375050728625,0.0128996898089428
-0.978102171289508,0.931516024477426
1.23325272289358,-1.56395153276859
-0.730973604953998,1.5640223862921
-0.450711826535115,1.51397064050679
0.943519280974935,-1.9802538590463
-0.75619480990838,3.69738333428366
-1.10955119339335,-0.274205271512375
0.802671352347633,0.443818391024728
-0.692136488022141,0.918568467937072
-3.11926684925466,-1.32265667046882
-1.33099692798217,-0.570870599761923
-0.07808940607428,-0.439341132662944
0.0260947188130885,-0.435545941796836
-0.439318670400791,-0.801375641307062
-0.979493780598207,0.876644550126384
-0.933148983818365,0.151643214245325
1.12687506646909,-0.657247709692131
0.927868152706667,-2.22515912603023
-0.480643932895846,0.486197050785402
0.233395719337692,-0.122355563128477
-0.83615350374524,-0.378084428929598
-0.654389888887181,-1.08155758069332
0.917218269503613,0.76848527901716
-2.26063191630646,-0.0398108354228018
1.01196820132434,-0.478645147366941
1.15795906560843,-0.692426813886938
1.5056403557909,0.263318044041249
-0.541841711250943,2.0062070693173
-0.164337524712586,1.14030321504638
-2.04792879409954,0.0393060637663948
-1.28452965896658,-1.51602687162241
0.546127732146519,-0.8399427303179
0.9962489828511,0.363308799209989
0.914646174672758,-0.0646520014870383
1.10994098754342,0.560089704711678
1.36361725930934,-0.885005174585422
1.04639831320231,0.711891881566523
0.795702323313804,-0.373206297493282
0.799742942522954,0.386862508405499
-0.939126321701108,1.24591581312063
-0.71121982507349,-0.709324206039777
-0.286682945787093,0.0809829709055938
-0.124362394985142,-0.731617321765
0.280475624628558,-0.453445656440834
1.21308431587071,-0.772968886288082
-1.31814007450596,-0.151795220130823
-1.85618425617826,-1.25630041763291
0.634390215619577,0.119074114915108
2.12227030986305,-0.381487157505353
-0.629531666380646,0.162214306803429
1.12853436828867,0.164967171265668
-0.423677147135385,0.577602468412287
0.476029635054791,0.793068162586276
-0.302083710516129,-0.188428528049152
-0.919293360128211,-0.287515203568415
0.841151605785503,0.35866865500499
-0.0265402412679595,1.73678931668818
-0.883202851091503,-0.584106200866697
0.177784008752851,-0.411107067231357
-1.94919203116337,0.503881620248703
-1.07389113371319,-0.109701538931793
0.141475532371346,-0.488144492805567
1.82652077151413,-0.251405856817352
-1.03010208039991,-0.739471350428538
-1.18242672288103,1.37989374561767
0.568992819793956,-1.51135915152759
-1.01703793465167,0.647544487437536
0.582529724932893,0.0506082683482871
0.530413119780388,1.94133083481272
-1.22617101520842,-0.401794250635332
0.767789591953913,0.392544292284367
0.0974442734202431,-0.0776375220903125
-0.352696771081519,-1.45876207409576
1.84388022736133,-0.0795466121766647
-0.240832076124177,0.576379375798358
0.138657573174601,0.234442115841396
0.54230025904928,-0.971727388462442
1.48822683150932,-0.993146015174221
0.217923794735279,0.950310846715168
-2.99046401928162,0.694386362909649
-0.3680559468234,0.346691556955918
0.751455458390682,-1.05274221583547
-0.756376724554526,-1.54011194443103
0.0879825975283278,0.58994944905571
-0.0264064422376028,0.116501645152866
0.696412203481218,-0.814837866069462
0.228233817093794,-1.14479223877021
-0.418434806359796,-0.83156395498027
-0.0218386084038673,0.338515307942363
-0.347034240970922,1.05844905653981
-1.19842785181243,0.719720993749038
0.309278307640994,1.86361295401363
-0.845196657906509,-0.815707437193251
-0.199462282905177,-0.289101572750347
-0.600515500814168,0.0997045186391426
-1.80537025542331,-0.94850925562534
0.777818165376505,-0.396495695293988
0.217487649674798,-1.81559050506068
1.96564566837005,1.36533912313381
-0.16436963533381,1.37144998742816
0.949114369719285,0.0961108209216679
-0.765323463899459,1.94689226526001
-0.348955955406482,0.0829400218422438
1.67945195956556,-0.483542021150731
0.114397775900472,1.54035425332893
0.867072071892145,-1.14595970829961
0.449576505347198,1.06391655398085
-0.647556091346926,0.123522854301011
1.11227845166741,-0.187714270276558
1.04919630546779,0.404317474261215
0.136602667532545,2.24032943529963
0.571945485104631,-0.669899290403424
-0.0926706507241367,1.06640498886339
-0.141643396187794,0.113439061982942
-0.225950265731988,-0.173155481403969
0.715499292452097,-0.637201307515496
-1.75448124854469,1.7907493752953
-0.126458323335253,1.26543637720221
0.392558313120038,-0.952772016906119
3.23194986319955,-0.887814628623436
1.32143357677421,0.955968972003284
1.27421987082218,0.667828719989191
0.281116499191659,0.729615501690061
-0.141246433502001,-0.578382376511435
1.09193502674514,0.505455506944498
-0.59398630573812,1.24947320262548
0.206880957145691,1.23678753015261
0.505084616511194,-0.490015636464345
0.397133101036438,-0.0535570132891883
-0.573473255380501,0.557916118881443
-1.10756297869763,-0.20298191058989
-1.2572047945613,1.18731612192512
0.550361061189463,0.718072120995803
-0.559334544693241,-0.296398207840275
-0.720961477278261,-2.28186039716887
-0.393716242281903,-0.808834198942179
-1.49437172298084,0.925408436297789
-0.310630506810042,0.0504718798307187
-0.861826760503644,-0.346828010180266
0.133392084172108,-0.127290754524186
