"V1","V2","V3","V4","V5","V6"
0.924582144245505,0.479208692675456,0.0504711850080639,0.754025120753795,0.454092281637713,0.643383542774245
0.722595713334158,0.525243260432035,0.338946404866874,0.038564013550058,0.372495422605425,0.671132863499224
0.145278192590922,0.699373004259542,0.480767705012113,0.433660946320742,0.425061842426658,0.763642336474732
0.954119863687083,0.42171972617507,0.93415335426107,0.165339488536119,0.559130180859938,0.596090288367122
0.018594037508592,0.760956606594846,0.851159021258354,0.672131700906903,0.786775439046323,0.287814528914168
0.48044745111838,0.342817350756377,0.804604811826721,0.175852791406214,0.698117708554491,0.732282232260332
0.875912896357477,0.781374441925436,0.137852779123932,0.613728219876066,0.925883393269032,0.0875914529897273
0.129531784681603,0.619591035414487,0.520299285650253,0.200553969945759,0.944801950827241,0.0806267759762704
0.137024498078972,0.586049281060696,0.254961565835401,0.986442824359983,0.027884814189747,0.707867096178234
0.638507024385035,0.253669057972729,0.239156663650647,0.604514197912067,0.326337069505826,0.245259693358094
0.932063966756687,0.843593203928322,0.077276861295104,0.672100756084546,0.566273672971874,0.165581359760836
0.590947682736441,0.936138414079323,0.371400828706101,0.161274410085753,0.400783738587052,0.340883678058162
0.160621033981442,0.257136997999623,0.321929296245798,0.883583603892475,0.00540932384319603,0.855552267283201
0.329440186033025,0.817347576608881,0.822442808654159,0.327775346348062,0.0113275814801455,0.506092297611758
0.563572807703167,0.800353499362245,0.310081301257014,0.46562700625509,0.994509296258911,0.500863155117258
0.135508892824873,0.044620254309848,0.509202554123476,0.375452087959275,0.0486008147709072,0.71109360922128
0.0330006941221654,0.159165800083429,0.366735432064161,0.52375043509528,0.0535549072083086,0.865427527111024
0.0147384852170944,0.792979517485946,0.819338074885309,0.876388789154589,0.33459602156654,0.782457804540172
0.586080393986776,0.118693931028247,0.781196620548144,0.302214448107406,0.597038693027571,0.0131102236919105
0.00629563978873193,0.236890596570447,0.230733974138275,0.0198369617573917,0.0843023604247719,0.349872637540102
0.215332326944917,0.399075209861621,0.928125042235479,0.0977166572120041,0.329074774868786,0.542918557533994
0.04167137038894,0.830496095586568,0.215333255939186,0.0475190642755479,0.476020682835951,0.44499170826748
0.686522499890998,0.783939604414627,0.660792712587863,0.252778141526505,0.681789128342643,0.879446231760085
0.767908041831106,0.78204976930283,0.509417783701792,0.515520148910582,0.646568491123617,0.374970180448145
0.705201337812468,0.597913644975051,0.694377007661387,0.818879629485309,0.29556529619731,0.880129347322509
0.580384844914079,0.452129782410339,0.338042327901348,0.254608656046912,0.516509377164766,0.754379392135888
0.805641263956204,0.797763826791197,0.720978062367067,0.120391664560884,0.674292786046863,0.176009139278904
0.952980060363188,0.828078425256535,0.456274506868795,0.878503454383463,0.660080696223304,0.875107035972178
0.0708330306224525,0.432264690054581,0.21639265306294,0.155459674308077,0.912395320599899,0.825408893171698
0.715854934183881,0.519984689541161,0.282233760226518,0.694195727119222,0.103774953167886,0.0296971558127552
0.292639827821404,0.739129676949233,0.220906957285479,0.351310980971903,0.829652812331915,0.828800204675645
0.964235794264823,0.848560500424355,0.790581904118881,0.760157258948311,0.169182356912643,0.0948863383382559
