"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.972999879159033,0.559277742169797,0.21263435552828,0.197460028342903,0.743980478495359,0.857333592139184,0.246286114910617,0.887015394167975,0.205104886787012
0.24136243131943,0.669065561145544,0.81220689159818,0.40871715079993,0.535161733627319,0.389372735982761,0.885470060864463,0.167924648150802,0.575390293030068
0.906112551689148,0.885667376685888,0.285788895562291,0.54761757934466,0.625383167061955,0.00412555085495114,0.480167036410421,0.562765709822997,0.353417279664427
0.0872547610197216,0.551591739756986,0.265833183890209,0.621991016669199,0.820531748933718,0.882690946571529,0.288533027516678,0.0770524684339762,0.992469719843939
0.617308643413708,0.822563815396279,0.0788049940019846,0.664855289272964,0.290653537493199,0.741481705801561,0.0129329808987677,0.428124487632886,0.349091236013919
0.412383467657492,0.342653445433825,0.532382547389716,0.506965156877413,0.697749388869852,0.3893328581471,0.619432030944154,0.473750094184652,0.995235858019441
0.980316465487704,0.875892185140401,0.999513176735491,0.264510461129248,0.895303553203121,0.508525641169399,0.0827161555644125,0.874060412403196,0.68083434808068
0.161846459843218,0.622296812012792,0.696343661285937,0.068043100181967,0.801287411013618,0.250224262243137,0.375743610085919,0.35252932086587,0.149417356122285
0.0362058491446078,0.096559383906424,0.38145457347855,0.467458427418023,0.570085194893181,0.0484550157561898,0.382348395651206,0.157014920609072,0.522975294385105
0.61290778988041,0.0860413364134729,0.884608374908566,0.221954697277397,0.532314387150109,0.314660724485293,0.54899680824019,0.450610372703522,0.971884456230327
0.358469030121341,0.921189202927053,0.734001021599397,0.995867171091959,0.435709730954841,0.89531390555203,0.377696834504604,0.338663349626586,0.970306665170938
0.223264173604548,0.93833281705156,0.507951232139021,0.0650959191843867,0.45917444024235,0.818389580817893,0.183275313349441,0.412602766882628,0.397720833774656
0.930965114850551,0.407850373769179,0.0365725320298225,0.512523559853435,0.967924711992964,0.907850830582902,0.434814759995788,0.775182089069858,0.952175005339086
0.270028528291732,0.916337987640873,0.86526764719747,0.0305340655613691,0.0814768234267831,0.365423604380339,0.425729395821691,0.258949632756412,0.0528405879158527
0.846785110188648,0.0151195891667157,0.369005127809942,0.232467179419473,0.123100153636187,0.957893362501636,0.722967659356073,0.0254805330187082,0.588927815901116
0.226008203811944,0.758158774813637,0.422123909695074,0.286567921983078,0.967716717161238,0.556773561984301,0.743120643310249,0.987312593497336,0.783218410564587
0.804299519397318,0.945143711287528,0.811194599838927,0.386383821489289,0.914244323503226,0.542380811180919,0.573909027501941,0.209225306520239,0.545986114535481
0.670251670992002,0.559008474694565,0.759319626027718,0.180076867341995,0.0721691090147942,0.661787461256608,0.724664452718571,0.836100887972862,0.63987547904253
0.0391890390310436,0.631070883013308,0.744650264037773,0.98025193810463,0.656704833963886,0.272830135887489,0.860823025926948,0.903530839132145,0.427429394097999
0.913219530601054,0.0279330045450479,0.286582340952009,0.871234748745337,0.802681407891214,0.0733569527510554,0.362482563359663,0.0396305916365236,0.546599111519754
0.859371793456376,0.0374662561807781,0.0390793574042618,0.95281426794827,0.492431821068749,0.818295908393338,0.878865882754326,0.805324140936136,0.0977055684197694
0.758442778373137,0.826637735124677,0.319530520122498,0.830562146380544,0.711514927912503,0.701757402624935,0.24083580612205,0.64031994738616,0.927638371475041
0.512080237502232,0.809937650337815,0.295396061614156,0.61811650171876,0.510255738394335,0.803484177682549,0.374309543054551,0.565876120701432,0.886545510962605
0.794676050543785,0.562988909427077,0.990700481226668,0.826356577221304,0.763914411654696,0.129112762631848,0.0910401470027864,0.252050406066701,0.465945413801819
0.749904877040535,0.655008649919182,0.769300722517073,0.0397222046740353,0.393155629979447,0.2712885402143,0.747559542767704,0.00669039273634553,0.538684810511768
0.635292393853888,0.0711055342108011,0.848164139548317,0.915707108331844,0.243150928989053,0.910504852654412,0.318367227446288,0.682870821328834,0.203059846768156
0.857120513217524,0.200034130364656,0.925644442439079,0.0859116110950708,0.888392258202657,0.58867924939841,0.707009670790285,0.181834305170923,0.668886763043702
0.308186432579532,0.674753313651308,0.203302994370461,0.0542073687538505,0.465223306324333,0.360435863956809,0.0616321063134819,0.328841784736142,0.739701364655048
0.643011148553342,0.844063109951094,0.233656222000718,0.939457930391654,0.554881636518985,0.858787370380014,0.0127079715020955,0.943221004446968,0.412588126026094
0.83114227023907,0.446835052222013,0.300486085703596,0.74158563814126,0.122813635738567,0.669161190511659,0.716982294572517,0.488497325917706,0.888533934717998
0.91691856761463,0.42442042985931,0.657222114736214,0.532993719447404,0.876042507123202,0.766353674698621,0.213990384247154,0.175455697113648,0.27265803469345
0.220717506250367,0.897094654617831,0.890511326026171,0.226095775840804,0.197305306559429,0.360010875854641,0.325836563017219,0.716570203425363,0.900122810620815
0.831450599245727,0.556789226830006,0.440718526719138,0.646248469129205,0.826692071044818,0.282641682075337,0.75722088245675,0.127758789109066,0.229518597014248
0.663056193385273,0.0339327757246792,0.272147946525365,0.753164263674989,0.207505995873362,0.0701026429887861,0.551235096529126,0.444371290970594,0.300572364591062
0.591338362777606,0.421734531642869,0.724853659048676,0.932792521314695,0.5912814529147,0.282325517619029,0.308100221678615,0.828919987659901,0.433501305058599
0.0126424888148904,0.00152912153862417,0.583971569081768,0.469819822348654,0.166453061625361,0.359231819631532,0.372894621454179,0.607948351418599,0.195791586767882
