"V1","V2","V3","V4","V5","V6"
-1.09195922651645,-0.390256592658263,-0.330917435744343,1.30982845465609,-0.421714029388291,-1.19075162533874
0.269408908523006,1.02799062431193,-0.118877848109231,-0.435528548803285,0.0947262961450268,0.80687798243935
1.18216305584944,-0.364697275879943,0.331907646203975,0.575514451638514,2.23844760864912,-0.160153946622748
-2.34302562919894,-0.448168734115632,-1.87026760773964,0.172339449860128,0.893471158132374,0.672185358643092
-0.855958377585289,1.22841929632671,-1.16564242290781,0.993125802663726,-1.19367067833617,-0.869427429299366
-0.0542292712713261,-0.0914658076616119,-1.05404239284288,0.939446698232608,-1.59340827878276,0.843612858517962
-1.75600239067352,0.475489461912186,-0.0964944114484876,-2.12028483141918,0.149070783376128,0.120759392994721
0.569366121151931,0.0240206381913924,0.594252270967355,-0.385132264199075,-1.11959039938777,-0.839658329115899
0.0539609237346638,-0.195836640837569,-0.469085277622189,-0.311647675656173,0.481181308150363,-1.00659006675324
1.42812569356778,1.18630463833241,1.83130417034903,-0.128898838020076,1.52075305308791,-0.42238709470121
-0.593546196655347,0.388211012491873,-0.549739954156484,-0.462682756974197,0.942997040457618,1.09221675499329
-1.46540266452338,0.0662814670350336,0.789589439862786,0.775702639764623,0.222552111888696,-0.645844435595402
0.96257008429882,-0.103480030511799,-1.20727213755442,-0.53167899435484,-0.0933830488864032,1.14544632208039
0.633255966527663,-1.27643512884059,0.653996484210586,0.971012628054255,1.09960711936119,0.358234820462087
0.68088403851537,0.692719178745376,0.210057778052539,0.995484269087739,-1.56812835617104,1.9724924936652
-1.43682082164069,1.13395805263748,0.437329416487521,0.258383021175679,-0.029247612099224,-1.11817707723874
-0.388769671834805,-0.124452132448712,0.478149775215171,-0.462017793955436,-0.506523384665978,0.973329192315748
1.32295977237433,0.0763583618631437,1.03089518385684,-1.2419145404708,1.1189497166512,-0.191033909548039
0.300259334416727,0.466716094164179,-0.529319675995506,1.44851629000229,0.676657847429469,-0.385149061637972
1.08688849393324,-1.41883510631871,0.814653009663879,0.366496091507885,0.374545888335282,-0.217470621013229
1.31637072906949,0.120873246273534,-0.905945587908871,2.2956506045128,0.0429898011305317,-1.80204225402047
-0.737106684008898,-1.20881916506817,-1.04876075344045,0.4030829302617,-0.571818675774366,-0.79769888902011
2.36632995372108,0.122724696502127,0.985034183427872,-2.68544822804572,-0.919194967909804,0.647750714198691
0.811399501754123,-0.437617261975832,0.805095786282274,0.415397672458935,-0.29199177140669,-0.486222639261109
-0.615758233199519,-1.02312191012338,-1.75668446171121,1.00672747145234,-1.60924334590702,0.264681991019402
0.109016753461751,-2.18524613244486,-0.116061017043501,-0.268291883147048,-0.0107363698134765,-0.174766598012874
-0.877092072027356,1.08876311929237,-1.91327328063053,-0.121827219950279,0.0821709953719781,0.0378479278673525
0.145424474997702,-1.55287789629538,-1.27655101349833,-1.49074362176103,-0.498741761702713,-0.0808761878156046
-0.00774267749264656,0.679339242647768,0.287787864936597,-1.5595723227493,1.08837084459241,0.269887696199796
-0.330550034304371,2.57340197759758,0.724983159669789,-0.822582526752893,-1.26671944544234,-0.0768848270953011
-0.858533055429333,0.0484979962294975,0.335740709316906,-1.37820610104966,-1.03247001553794,-0.293690315153221
0.551577091901947,0.397254768317006,-0.134339204269306,0.885459037208758,0.116034979843499,-0.576629035341619
0.537482887876982,1.34483215236573,-1.50971013091627,-2.17906676010692,0.027781559124939,-1.16692742085465
-0.319091546493405,-0.916830329217787,0.0632693034446531,-0.987025411475481,-0.573581042099218,1.18325712366478
0.375403899739046,-1.50789151664557,0.630230441573697,0.98711224878362,-0.545138855909426,0.155566634635989
0.655985945228811,0.42870726219663,0.9213048638015,1.15037455433934,0.517625285053951,-1.45402678467538
-3.01292084068383,1.40455852429891,1.83528508107667,0.867268842870872,0.382499272203961,1.05310827213715
-1.76993308926829,-2.20500538986128,0.393164412746255,-0.945102051918346,-1.1760323118682,-0.0147255461803153
1.30574737695914,-0.2902050927375,0.340047224248926,0.0593893606443251,0.80447033504228,1.72517903975877
-0.442268817873659,0.964090420348572,1.36634550178914,0.0614023513058532,-0.616494799143502,0.586257820609529
-0.133260104057702,-0.95369560555995,2.77222780938478,-1.83046450346428,1.37179130877181,1.0997115733937
-0.361272192552302,-0.190792917867018,1.06171807146919,0.861716771054497,-0.196587997230955,-0.429083538180545
0.0868260411380634,2.57352572311022,-0.453043441406995,0.114541038353748,-0.0754810784830318,0.940023645920612
0.793904963967524,0.22155313839897,-0.320416007570342,-2.83275291739024,0.595120571930212,1.51841801770817
3.87162322053969,-0.427041733544021,0.222107360895296,-0.207238992790458,-1.05376930370604,-0.274120796488427
0.34256794896028,0.368421628283882,-0.512141762376049,-0.660588254344618,-0.136697390351219,0.198680681628754
-0.0693923348080146,1.02716214520865,-0.0635798584897168,-0.883392721701272,0.450044742613568,1.55951778380722
