"V1","V2","V3","V4","V5","V6","V7","V8"
0.873799013672397,0.045142276911065,0.723866554442793,0.0872847344726324,0.90464294468984,0.619443157687783,0.803166549187154,0.223609264008701
0.961219783872366,0.469833276700228,0.604845384368673,0.479827554663643,0.693322315812111,0.822011833777651,0.12119099823758,0.080540606752038
0.810938954818994,0.433004226069897,0.36336898826994,0.0888355183415115,0.924218629719689,0.475846226327121,0.262269253609702,0.451408167136833
0.392001681495458,0.960649298969656,0.357821083394811,0.263606251915917,0.335474537219852,0.234641504473984,0.12196881393902,0.0444727607537061
0.516373592196032,0.451231265207753,0.642997836461291,0.597975589567795,0.66629031044431,0.636499328073114,0.330786861479282,0.734600981930271
0.31083168531768,0.154740368714556,0.87035246915184,0.738614630885422,0.452947363257408,0.149159511784092,0.695516332285479,0.146395185030997
0.376165426103398,0.687740958994254,0.401839531725273,0.678506691008806,0.770189622184262,0.358920591184869,0.0442392528057098,0.815452842507511
0.650853528175503,0.482979390770197,0.270884399767965,0.441433139611036,0.928404076956213,0.876124749425799,0.105084058595821,0.784500198904425
0.631876486120746,0.0158593133091927,0.29330177931115,0.549181588925421,0.757144040195271,0.735500485403463,0.718397622695193,0.511454924242571
0.535503009334207,0.148296942468733,0.347644592169672,0.171401121886447,0.0904376560356468,0.506903485627845,0.0458902399986982,0.567565896781161
0.517791879596189,0.730213270056993,0.500575540354475,0.534735342022032,0.254648141562939,0.715777600649744,0.0139342085458338,0.876712004188448
0.657848862931132,0.700923333643004,0.876651605125517,0.119577947771177,0.253130600322038,0.065352622885257,0.832066173432395,0.936852134065703
0.38699546107091,0.0800069947727025,0.477199684362859,0.551746372831985,0.858994787093252,0.520976054714993,0.79239955265075,0.745924522634596
0.022121962858364,0.382749299053103,0.429628737270832,0.747355191037059,0.269980369135737,0.658207756001502,0.186948881018907,0.175021792761981
0.0297235823236406,0.306307640625164,0.836427098372951,0.0427601747214794,0.393985452130437,0.93471244093962,0.466257041553035,0.601077674888074
0.929206289350986,0.500062505714595,0.737858016975224,0.0684817738365382,0.294683586573228,0.867439142195508,0.969525265041739,0.357872900087386
0.552778273355216,0.975658885901794,0.444009643048048,0.55735163227655,0.705400629667565,0.0415214558597654,0.0539144915528595,0.370097898179665
0.598133802646771,0.753287534229457,0.615670765284449,0.784285021247342,0.00899310270324349,0.459917267784476,0.283421292668208,0.314100807299837
0.545699785230681,0.407621979014948,0.293464603368193,0.88259239285253,0.163784292293712,0.25629322277382,0.563245870871469,0.909621241269633
0.230092111974955,0.467311875894666,0.663074514595792,0.860694020520896,0.170114109991118,0.88095872127451,0.877102739643306,0.0586827902588993
0.536315718432888,0.85577065916732,0.265648349421099,0.100420497590676,0.185750550590456,0.627731322310865,0.783390808384866,0.403625092236325
0.960894302232191,0.531500112498179,0.841418848140165,0.307912116870284,0.267082545906305,0.871701129246503,0.781536882743239,0.171849677572027
0.893305408069864,0.332702985964715,0.640599671285599,0.499373020371422,0.895365687087178,0.0426909141242504,0.239686711458489,0.402488005813211
0.36956107034348,0.816942780744284,0.737874676007777,0.221686468226835,0.283212924608961,0.471858815522864,0.837545029586181,0.779634532053024
0.90589028201066,0.388725292403251,0.451140176039189,0.718524917261675,0.863277964293957,0.386360391974449,0.248106428422034,0.726323504699394
0.959480674704537,0.820233722683042,0.251509002177045,0.232679830631241,0.057166118407622,0.588631184771657,0.607955317944288,0.787522100144997
0.25763865141198,0.648102584294975,0.528000254649669,0.665985910221934,0.876975080464035,0.393226069398224,0.436497450107709,0.206702838186175
0.692997082602233,0.186550655635074,0.00630604871548712,0.0129430433735251,0.560259043006226,0.015906163258478,0.0970382378436625,0.208366278093308
