"V1","V2","V3","V4","V5","V6","V7"
1.35222984676591,-0.510217996688232,-1.41083389648964,-0.71589068606477,0.1593258835098,-0.243992672292834,-1.17549470785499
0.436879837905115,-0.8754674123923,0.11048423355363,0.66322517514369,-0.446933995184719,-0.255821045066601,0.0821860220076196
-0.309071320608873,1.04391946352405,0.532912465530511,1.35244314070233,-0.607132549675729,0.275213066373993,-1.73888663778437
1.39840169117286,-0.754845000521707,0.352220429093119,1.16247934710278,1.15503982427087,1.26316820759379,0.0160989325694494
0.562355015624624,0.38898259681384,-0.429979631657264,0.51925599809871,0.556177442881619,0.839704578184233,0.186435297081296
0.319317758583203,0.665761800363971,0.662970810153954,-0.157454156214394,-1.05802319275956,-0.804326508983625,-0.53125641389012
-0.120464446495108,0.0452944154360775,0.274366826159729,2.73888196033953,-0.263335500218991,-1.11879561095384,-1.32189762934862
1.90207253754945,0.671907859215106,-0.563644216003284,0.416549161493342,0.962359018483164,0.424083965507724,-1.44940600046199
-1.24001070202455,0.666418121525442,0.541673570627492,-0.469620355797581,0.880231279024147,0.284809736228796,0.079900342534132
1.07518362524174,-0.587350015870735,0.178035849315533,0.325339013677322,-0.105852248890298,0.528388854304955,-0.186136262008013
-0.895515975166971,-1.65469951085744,0.557730279741541,0.410159419957582,-1.28363240084136,0.985902880368738,-0.275869688759671
0.320427763407967,0.226124165090542,-1.38308891982149,-1.22654791967722,-0.0170054650156189,1.77790902675041,0.189866274400188
-0.92845548585578,-0.881262600797836,0.912616214907535,-0.66301062638209,-0.509977669052146,0.775162365429659,0.417272117689149
0.970670214522028,2.29702009885744,0.876846317808158,1.63399440374741,-0.472257096381582,-0.560560630330316,0.0596231466743715
-0.865434043133862,-1.19133342993548,-0.219327301929539,-1.51116762563475,1.26660738185166,0.320574951798834,0.900936817642171
-1.02584923031634,1.20892195374084,-1.02122591450063,-3.20009151137235,-0.482578626069975,-0.944903335407184,-0.104787868349824
-0.990922379790908,0.627798884084784,0.598066269217112,-0.0523268737871437,1.07088219724155,-0.349577103092062,-1.19605761468485
0.11926518242903,-0.469758214359135,0.689114961659197,1.42833971538206,-1.10247384084992,-0.983140222562606,-0.345403964839526
-0.318857489619603,-1.36530095388493,-0.685819373955781,1.58453383174362,0.745843447024788,2.17793945773659,-1.01760577922375
-0.659138369871871,2.01574366443129,0.475922699338713,-0.0305203772142447,-0.355175244048333,0.673054442536764,-1.00041673676736
0.725000098378367,-1.21964441847875,-1.15917251317801,0.288421174115366,-0.805884225928258,0.508983906441492,2.27463934847001
1.54736962976342,0.0295220899391682,0.13525553165797,0.278216029979538,0.79945102196411,2.36519382737809,0.747951418102951
0.695426923857119,0.585227562891156,-1.31266059802004,1.34139451621715,-1.84529136001283,0.0313805065478254,-0.586322427809367
0.047675968138865,1.40333925667745,-0.492573582685676,-0.50650324150129,0.396431035065335,-1.30953859677049,0.098952955098604
-0.114125887774435,0.178667902453102,-0.754673725691221,1.24975723230952,-0.827096966514404,-1.60343832926484,0.972556330549995
1.22245076736204,-1.12492134784468,0.129741180545903,0.0684881593453626,0.66242003555832,-0.448863652429353,-0.526026421266933
0.128759458741909,1.98019037535767,-0.660054654111614,-2.8576849447704,-0.513219042299424,1.98647215512813,-0.210369425628976
0.165954474513478,-2.50935840867382,-1.09330180338715,0.722253574352668,-1.60174776587363,-1.81558237155872,0.394716477961094
-0.980223993230441,1.09369892066349,-1.33067197992542,0.279666500100856,-0.456333073909407,-0.433619666112329,0.00842364072278962
-0.275104668183177,1.55903417217484,0.84557091454298,-0.342918997085262,-0.834607567803922,-0.459267980807388,-1.26902615221566
0.161417797653904,-0.521049459046974,0.686161299304209,0.276414212484099,0.808345248906727,1.1401824757337,-0.587626825854042
0.118070203842349,-0.0755243994327975,-0.379366154031629,0.612542688804944,-1.11630474973319,2.02250068752833,0.599275630898047
-0.793523095989606,-1.01231565954211,-0.666113712359331,-0.372357835325475,-0.152322464922612,0.906792430986174,1.10280280449568
-0.635483561422137,0.38144796329995,-0.0735464599091128,-1.94027914559662,1.67318085983529,0.482466737928233,-1.78411471433991
0.193818257151548,0.122049723992233,0.48305803971904,0.121504809909778,-1.39044842893748,-0.583088405692982,-1.06807085432609
-1.28962907142828,-0.0179575497294036,-0.78504618287391,-0.49418367792114,-1.59042495653341,1.63167033150484,-0.260446367130651
0.858347127528129,-1.54382016993094,-0.378426073757673,0.421048497352568,1.73393967080406,-0.171035433640804,-1.26769402140172
-0.897077734978445,0.298787910703785,-0.470791300241815,1.3261788367007,0.675538575175431,-0.181608202940982,0.99309901219034
-0.0962535596262765,0.810036176060705,1.32709365088497,2.17945734698818,-1.13394800286072,-0.073659984119198,0.113413347037901
-1.0339448188808,1.5142782277275,1.29322087124543,-1.33973245385608,0.881070306525268,-0.63828890277912,0.160066869286635
-2.02111430662162,-0.160570997806031,0.787158345400112,-0.230412957471309,-1.52066504572097,1.39977073415679,-0.802200148371168
0.478450823886761,2.09364541809901,-1.8573568855263,0.350224430896774,-1.44902655679646,0.518217371004604,-1.01157728577532
0.157348115109103,-1.32578574195134,0.821074912942597,-0.963860993145318,0.215019022144175,0.922593925747013,1.33003352780353
-0.740008768478194,-0.978965116985192,-2.08493139310862,0.684331209508835,-0.457204822359391,-0.225331506453537,-0.486583819825641
0.665640152416217,1.5999891647688,-1.59857987175149,0.128905749910241,1.5561733733186,1.23831514332216,0.365928558549808
-0.760104570159969,-0.991487441065816,1.4275818002593,-0.375244114488798,2.06085873186845,1.21432042052228,1.50860954491259
-0.195085404148256,0.0663238991454287,0.499696963375975,-0.164114922179634,0.759398175438643,0.779175018768389,-0.205224909211931
0.287060714060876,-2.29640607790604,-0.458051326156452,0.197796494018334,-0.315165151983134,-1.93489108144386,0.664878900480402
0.337683753140376,1.28157774875829,0.656945365286181,-0.448885962493385,0.497581929516367,-0.175191581490103,1.39867712642898
0.826676881179269,-0.0450592722930276,0.4045284065635,1.13372420418713,-0.373182911025478,0.447268221978711,0.419573556641003
0.557987983652168,0.73300278791778,1.13489805270134,1.31738159635452,0.899378429454174,-1.34147128104112,-1.12859533334582
-0.246722934239953,0.108384233288983,2.5288611925423,-1.25647065927752,-0.966362591786524,2.36912890795551,0.320165887948432
0.795229870670573,-0.44004985879516,0.670083828026146,-0.798757745615822,0.793569245355523,1.16137024392675,0.509556332087483
-0.581090510046241,-1.74746416433888,0.0229135195971435,-2.07159590987638,-0.522447713584249,-1.23020468740818,-0.98206752687668
