"V1","V2","V3","V4"
0.47996980532795,0.178302312037027,0.236191800292745,-0.335465289979959
0.11626720754349,-2.76154567557982,-0.346059539496292,0.132197414026193
-0.879763165392455,-0.977589431103602,1.55373027911728,2.52063225734807
0.481505886578778,-0.408377141898918,-0.409661762701255,0.40817412322055
2.3145692207224,0.00820251722331375,-0.925160978299862,-1.41482103277508
0.560198455702559,-0.461434155013733,-0.161238184405828,-1.24177497016882
1.56988597965586,1.23188162355367,0.394456490457589,-1.04164626544439
-0.674769864265615,-1.1041486423771,-1.94809064402329,0.418912498528938
-0.98398765071949,1.68390917950191,-0.782794421177898,-0.200003948870721
0.987240854142766,0.258549483094516,0.412717283357887,1.43042956754857
-0.00237016584889713,0.684017125945034,1.5222853795317,-0.0743804873218638
-0.361018870346816,-0.809293878071658,0.516346184633918,0.625948524548293
0.942364797907205,-2.06566953604837,0.975345017223744,0.572809649916388
-1.19381067105185,0.0601417484689371,-1.69471518358143,-1.36698799956075
0.340110458800108,-0.645287026730884,0.637433209667029,-0.320055743377313
-1.52240349573264,1.14173995328284,1.32428787213186,-0.441424380667953
-1.23889693805066,-0.86917491431674,-0.82841458417134,-0.445957455715286
0.0566300819151599,-0.0677247343175177,-1.31650704388034,0.733641897796433
-1.4756257816765,-2.99993559484586,1.3381133498914,1.03220819841741
0.59156670147482,-0.526919057931671,0.0180418184111884,0.72198248900559
1.70606558371917,1.09839494882492,1.94441747814389,0.530396233250711
0.0899586811259249,1.09324538031006,1.4241819926279,-1.09879043366408
-0.0147843400464999,-1.50508645250022,-0.0270609782296772,-0.467541642423244
-1.78287089018417,-1.50540137897692,-0.0283292735896126,1.12485710072278
-0.314755592160172,-0.0857323618053251,-2.66925008772824,0.442829556528776
-0.445647673392022,0.62945735074113,-0.212319943614286,0.0843376734283805
1.67109000875918,0.854506286248558,0.116475714137227,-2.62424077329828
0.803309482209056,0.158756634020701,-0.757375673687139,0.940721778029038
-1.07820434440688,-0.375133686436474,-0.657005599747166,-1.44572173186859
-0.363246755928964,1.14023410963633,-0.12338288066789,-0.118053990655819
-0.0423956819661623,-0.108279628336707,0.687159954680607,1.68341038899088
1.04142230298816,1.78753345296773,-0.704805113140365,0.174325204059262
