"V1","V2","V3","V4","V5","V6","V7","V8"
1.21893295318185,0.667036542499582,2.51488075796032,0.452192756135281,-1.21316390539169,-3.33803074131665,0.754270667743942,1.33964132331873
2.27639137734092,5.36237168073636,1.1331555891919,-0.4078177302868,0.810083161867545,0.274051064476842,3.17552591497291,1.59061315339842
0.998795656999628,-0.716716452223492,0.503082810435202,-1.45728515670485,0.231502446546686,3.38668371424022,1.02928975053679,-0.188817692851131
-1.15687572176572,-0.435691676664552,-1.11665137456257,-0.478368564688302,0.780171278876491,2.16967329574304,-0.85466237902703,-3.36348636012364
-0.218060928068006,0.494774058314699,1.94528914541167,0.514162611971804,1.51847955718681,-1.68893091326749,1.79220857866577,-3.85336670881552
-3.1830694253115,-2.71928866326626,-1.34465269344666,4.08029429959749,-2.99742550728439,1.37587124720279,1.30354372748447,0.459589044901808
-1.69514281742722,0.56847061809378,1.20127120951512,3.09329454929909,3.98120004037563,-4.03812216435709,-0.692334220757046,-0.269617388038231
-1.63583192151723,-0.004049772703754,2.40630425980856,-2.54372970484052,4.14004016571893,1.7218522044843,0.496221822273837,-1.0165897152713
2.51795327957207,-0.673214083842712,1.64675607129046,2.56523864935523,-2.65787840516316,3.84274344229939,-4.62308496380831,2.00594919206443
-2.47038045038067,-0.740158389056731,-4.54100842145029,-3.5224179673635,0.416632847474959,-0.523135510405985,0.924896617894709,1.33176491634106
-5.62648576129801,-0.165192249490912,-1.99758746272935,1.23320354580703,-0.572072360653207,1.69971650812837,0.13932194196185,-0.891369240130253
-0.85203186689884,-2.12770342735648,-1.28731514873435,-1.92019149177038,-3.08105841258659,0.237201752541351,1.43147316296912,0.884151899725333
0.367108784778098,1.45073383052646,-2.91299326891378,0.360170899601705,0.345040311709995,-1.76082833271878,-2.97861992874873,-2.18093082539795
0.875627957106966,-0.633541577795885,-0.869637166781034,-0.592821080919178,-2.87240178235673,2.69768194970384,2.64464285152237,0.661862086937092
-1.68371544985945,1.50934273026266,-1.34139720407349,0.594400443593565,0.695120527742726,1.32933919839772,0.691956371572772,0.277001117278107
1.23531138950339,0.774662577998853,4.0636952442339,0.532129111524997,6.117289215244,1.06877097176114,3.02846497386677,-3.20628776120815
-3.32175024637275,0.280092134045373,3.56074114150543,-0.677781763834604,-0.0533537738463217,0.179469042954877,-2.81265040032215,-3.29958628007838
-2.35362113514038,-1.1438877620045,0.389851912182963,-0.845831409136615,-1.3507688105631,-1.62198803470572,-1.64101445815605,-0.349048360320134
1.34565673242534,1.04242244465588,-1.07334234737839,0.809567226446931,0.736902459937131,1.05452525949789,-0.132815934889924,0.899768235422101
0.931462814979805,-0.257421011641031,1.34626501274812,-0.566874070109535,-1.21936548561479,1.77993487432226,-0.230767255379799,-1.86954016406686
1.2039850880167,2.84225790114425,-0.0733584383219475,0.514355601215403,0.178813463027439,-0.806092363159038,-0.960619855154433,2.05065614810397
0.897464352613417,1.62642484151905,1.48640778853676,1.90771262661317,-1.56790805930009,-2.60690208713616,0.00745686170954001,1.25640561432873
