"V1","V2","V3","V4","V5","V6","V7","V8"
0.0828394840937108,0.523094813805073,0.480024243006483,0.515578357037157,0.158399658510461,0.0196078787557781,0.0067648608237505,0.378196245525032
0.521957980003208,0.878422868903726,0.561625362141058,0.504474935820326,0.789925022283569,0.737370586721227,0.132302996935323,0.702924577519298
0.526908138068393,0.511947955936193,0.224525858880952,0.273477798793465,0.469605007441714,0.241474125068635,0.559376994147897,0.219334286171943
0.0793850414920598,0.505844084313139,0.931189184309915,0.957062090048566,0.550154430791736,0.935378697933629,0.466783112380654,0.36651406227611
0.653797272592783,0.015000524930656,0.503745394293219,0.0319638014771044,0.778951559448615,0.914594572968781,0.875452416483313,0.676285683875903
0.00389854470267892,0.336553323781118,0.448174892924726,0.112232851563022,0.618791984859854,0.989625793416053,0.0923579288646579,0.507759157801047
0.695636640070006,0.0122754147741944,0.202370024751872,0.0851764157414436,0.230775496689603,0.369252897333354,0.990442680427805,0.881564686773345
0.923078252468258,0.87618853058666,0.810544337145984,0.257519874256104,0.743757833028212,0.790208706865087,0.948611851315945,0.193011980736628
0.709171455353498,0.291025176178664,0.0795331064146012,0.808860956225544,0.446352146798745,0.39196797972545,0.743777210591361,0.0938091732095927
0.834517254959792,0.27820776659064,0.853789840824902,0.960617675678805,0.00327978935092688,0.483865364920348,0.916129421209916,0.507165335118771
0.796594097744673,0.157516454579309,0.586455893237144,0.170124304480851,0.986214875709265,0.00889441510662436,0.423379693878815,0.907633332302794
0.484746288973838,0.188437251141295,0.738157654413953,0.00727384071797132,0.734457123093307,0.845266327960417,0.115260065998882,0.99564012279734
0.68457227665931,0.346127824625,0.262766319327056,0.0339931715279818,0.748262262437493,0.731329422909766,0.568303086794913,0.273760001175106
0.98775545693934,0.738935948116705,0.370877138571814,0.935533395037055,0.450539235258475,0.974082365632057,0.0921291804406792,0.870695580961183
0.0500665092840791,0.19122477946803,0.21783932694234,0.2412249580957,0.85796810593456,0.591724721016362,0.984033663989976,0.228742311242968
0.767269610892981,0.418057948583737,0.60458029457368,0.0389301173854619,0.540784426731989,0.658731290372089,0.325998480431736,0.563392475945875
0.304817644413561,0.608844295376912,0.0450668619014323,0.165922762127593,0.940866972319782,0.147416380466893,0.512491870205849,0.650893116137013
0.40781532949768,0.0725143435411155,0.183020502561703,0.590323908952996,0.622533709509298,0.246533984085545,0.0500561606604606,0.477035765070468
0.467094492865726,0.592681122012436,0.954779653344303,0.639896196313202,0.927859929623082,0.516537744319066,0.76386495353654,0.429831794230267
0.403391399653628,0.998839509906247,0.500300024403259,0.308468283852562,0.909976631868631,0.0765627543441951,0.792596862884238,0.0298885316587985
0.190289725083858,0.892619131598622,0.589469331083819,0.0406374579761177,0.369870748603716,0.42353494069539,0.469658856047317,0.291480650193989
0.28428572951816,0.703146098880097,0.3525667169597,0.140050860820338,0.283412873977795,0.303998787654564,0.787271373672411,0.936490720137954
0.71488627162762,0.389306109398603,0.456313894595951,0.383941416162997,0.914623880526051,0.628921566065401,0.0486747634131461,0.606273702578619
0.42907422198914,0.811894955812022,0.572771916165948,0.646236681845039,0.755799163598567,0.802215607138351,0.753524643136188,0.245076835853979
0.281955048674718,0.126491799252108,0.515583809698001,0.522655159700662,0.371085332240909,0.634192805038765,0.203803260810673,0.254222020274028
0.488051655469462,0.608026108704507,0.110007209703326,0.66075026919134,0.431075891945511,0.499513849616051,0.755699783097953,0.834363408386707
