"V1","V2","V3"
0.895413297694176,0.675544481957331,0.00680246623232961
0.246241502463818,0.0519056865014136,0.309250560589135
0.754044804256409,0.748732173582539,0.456276940880343
0.0253312436398119,0.645508569432423,0.721887556603178
0.465725463815033,0.0553331102710217,0.73310038074851
0.755604094127193,0.0872519742697477,0.624196859775111
0.762448746711016,0.572341821156442,0.343142908066511
0.321112391073257,0.796694048447534,0.0671263404656202
0.459007459692657,0.016457034740597,0.0222687737550586
0.85398448840715,0.679831015178934,0.551535581005737
0.858168330974877,0.502123429207131,0.934012265643105
0.640228177420795,0.550709981005639,0.0693403158802539
0.268615573411807,0.355274494737387,0.107000328600407
0.576505736447871,0.904941297136247,0.974944228306413
0.630296155577525,0.512815099908039,0.9571561163757
0.76931627932936,0.598028206266463,0.0801822815556079
0.0232516808900982,0.916860771365464,0.593712182017043
0.13436510716565,0.26715739374049,0.485416205367073
0.98535222792998,0.201464455807582,0.0457699170801789
0.406766759231687,0.650156666291878,0.0475583570078015
0.577097935602069,0.884861086495221,0.499420600477606
0.869773198151961,0.431234838208184,0.733293530065566
0.322271353797987,0.455057243583724,0.9656523312442
0.220466622384265,0.840073517989367,0.664878494106233
0.60169665957801,0.43421111931093,0.778430507751182
0.127478888491169,0.870415773708373,0.815999661805108
0.643160875188187,0.0585070175584406,0.489224556135014
0.0727411985863,0.66001552157104,0.629647337831557
0.0752686164341867,0.236905151279643,0.839927838649601
0.374169315677136,0.933911278145388,0.967778614489362
0.40638910792768,0.879243027651682,0.541139268549159
0.836660844273865,0.0823970097117126,0.939326212974265
0.603127563139424,0.688397999852896,0.67561335186474
0.984440343920141,0.0821171938441694,0.766148717608303
0.655677568400279,0.308711860328913,0.427776158088818
0.375655553070828,0.398743348894641,0.691159592010081
0.48872058163397,0.579707131488249,0.904231955297291
0.640227477764711,0.473860469879583,0.891660674242303
0.185500293970108,0.472237800247967,0.984979258850217
0.298060202039778,0.221831133589149,0.230129383737221
0.720087636029348,0.234135078964755,0.23174152802676
0.501845704391599,0.750922416802496,0.975986065808684
0.645891292253509,0.142741757445037,0.528349596308544
0.402073631295934,0.912133083911613,0.701194859808311
0.212201639078557,0.776718466077,0.775878190295771
0.98010347224772,0.27516089589335,0.344784329412505
0.312936645466834,0.430510153528303,0.737346198875457
0.018913124455139,0.551028408342972,0.495495510287583
0.554072526749223,0.849421128164977,0.0552339516580105
0.765959069831297,0.871316987788305,0.251629516249523
0.84311390388757,0.142141286749393,0.490264083491638
0.445976563030854,0.571332016494125,0.0537400499451905
0.586524401791394,0.717109272722155,0.266910426318645
0.0652036366518587,0.0382983323652297,0.657797244377434
0.759998459368944,0.618990840855986,0.437040834920481
0.513278976548463,0.930177309084684,0.846733679063618
0.233840960077941,0.696894871303812,0.819204227998853
0.669557626126334,0.800807858351618,0.877245931653306
0.0497889169491827,0.139129803748801,0.115193608449772
0.34562779776752,0.596597437048331,0.725577258272097
0.199641552520916,0.534932423382998,0.502732312539592
0.82130831386894,0.467356120701879,0.77576127788052
0.599498476134613,0.50952505832538,0.338397445855662
0.616745908511803,0.763443999923766,0.354853893630207
0.673709096619859,0.49450332345441,0.27902417560108
0.908304461510852,0.468988849781454,0.551956672454253
0.46519034425728,0.74848068295978,0.250590165378526
0.690865160431713,0.198908830061555,0.29744897945784
0.2442629376892,0.823348393663764,0.526130500016734
0.195504648378119,0.816473535262048,0.148983179824427
0.764453142648563,0.0164382313378155,0.777102347929031
0.540058196987957,0.813877068459988,0.0869337185285985
0.560042028781027,0.475111602107063,0.728010608814657
0.141677025472745,0.166005345294252,0.239286466734484
0.466476659057662,0.320963114965707,0.148779837414622
0.423453690018505,0.474796641618013,0.714250123128295
0.498535312246531,0.898240140173584,0.172916757874191
0.762895422289148,0.455106098903343,0.96023917500861
0.913050349568948,0.690482550533488,0.157387509709224
0.953347840579227,0.787116878665984,0.663753432920203
0.733520178124309,0.195497538195923,0.889403137378395
0.125355313532054,0.600405360339209,0.0527508144732565
0.0411530588753521,0.634723268216476,0.742392217041925
0.603583229705691,0.199897051090375,0.363096796441823
0.30542337265797,0.215397688560188,0.619367821840569
0.909786426927894,0.627750229556113,0.925766113447025
0.211271474603564,0.982097020139918,0.57526828115806
0.496695729671046,0.233965768944472,0.163158037699759
0.912481296574697,0.261347142746672,0.672709646169096
0.383478433126584,0.990441273897886,0.961041491711512
0.823692111996934,0.187542435247451,0.539375786902383
0.0607955625746399,0.33920444524847,0.318428110331297
0.255399854155257,0.61055208533071,0.454750577453524
0.15540842874907,0.492654697503895,0.536805336829275
0.558079083217308,0.9456291066017,0.679395504761487
0.964229584205896,0.847744732629508,0.255812935065478
0.598445269512013,0.274339576717466,0.0149289849214256
0.717199630569667,0.661304308334365,0.687374572036788
0.264551086118445,0.967356474604458,0.132199160056189
0.600856905570254,0.145809194771573,0.618776235263795
0.850934952031821,0.411477349000052,0.754048203350976
0.807938111945987,0.196216239593923,0.878717297455296
0.804332362953573,0.217516630887985,0.973195834551007
0.813719591824338,0.200671388069168,0.0593179110437632
0.97611314477399,0.371523977490142,0.764124372974038
0.131632675882429,0.169085425324738,0.639259128365666
0.117389599559829,0.071702562039718,0.265443794429302
0.969408939825371,0.355362513568252,0.897664376301691
0.126234643626958,0.0411852712277323,0.609507478075102
0.0157456819433719,0.779628423741087,0.745431929128245
0.295535228215158,0.705371879041195,0.738577652489766
0.302116175647825,0.924408614169806,0.208533799974248
0.927584971766919,0.400977622251958,0.455881194677204
0.623381227487698,0.388724290300161,0.373443942982703
0.642116314731538,0.537315059220418,0.994289922527969
0.639548139646649,0.664944029878825,0.566589766647667
0.396312478464097,0.462233663070947,0.587360372999683
0.0784472047816962,0.641437165206298,0.221587554784492
0.663395928451791,0.0806789759080857,0.83414268353954
0.610706792445853,0.589702153578401,0.0639854127075523
0.525271572405472,0.639955057762563,0.733934067189693
0.869124714285135,0.563694371143356,0.725286835804582
0.26015341700986,0.311425018589944,0.214695965871215
0.0480996025726199,0.92146812658757,0.654256646987051
0.235911309951916,0.109345861710608,0.00267785787582397
0.891506823478267,0.337955289753154,0.764898225432262
0.487211539177224,0.349598717642948,0.0197477652691305
0.0708921703044325,0.61900078994222,0.642545609269291
0.372640312183648,0.246374360285699,0.8703271409031
0.339617213467136,0.313605471746996,0.272072645835578
0.853736723773181,0.396539282752201,0.859215348027647
0.754459941526875,0.167720007011667,0.501303740544245
0.249324743170291,0.0363607236649841,0.801472106715664
0.576178393093869,0.590166416717693,0.0776652165222913
0.900236302986741,0.853676606668159,0.319547954015434
0.746338360477239,0.422326983651146,0.236044095363468
0.971050589811057,0.141366384457797,0.15609952993691
0.0980778646189719,0.480311335064471,0.285461755469441
0.59080348466523,0.85410686256364,0.403339787153527
0.830072948243469,0.464412176283076,0.370733825024217
0.465676644118503,0.545027677901089,0.165376516059041
0.0304593620821834,0.573686848161742,0.925256800372154
0.425188383320346,0.771641604835168,0.857990236952901
0.488138514570892,0.464005145942792,0.16888568457216
0.163787191035226,0.923260803334415,0.857372222002596
0.769596491241828,0.0302941300906241,0.88932592398487
0.303271883865818,0.0699428629595786,0.309115560026839
0.898163984529674,0.490813535638154,0.238138351589441
