"V1","V2","V3","V4","V5","V6","V7"
0.284376017385319,1.69067511262259,0.684201675969924,-2.10987710319468,1.40303661946065,0.745805222194189,0.0986206200457
0.865999188101621,1.79487536819367,1.93671760107907,-3.48864162784853,0.976986585006522,-0.961365580148614,-0.250818929045475
1.97320929165088,-2.71071864463623,-1.32539677457854,0.124462476781884,-0.964636879533138,1.71298239545096,1.94297326359499
-3.01217096479209,-2.98380858325527,-1.46067675298946,0.00547515574932644,-1.84893703028678,-0.874195875145544,-4.10182007376137
-2.91710245059426,0.43419233802395,0.219000703406971,-1.85365148333548,-0.926479494967196,-0.321721840564059,-0.484686827896077
-2.21632596128224,-1.87509478164172,0.595704341152114,0.789588162933697,-1.55968969554935,-0.151627472795377,4.73946421240001
1.51727217678773,0.66524261726062,2.49173492611892,-0.522879467448815,-1.26814406352377,0.537705158203528,0.544316728580646
-0.128004357861983,1.92411568003524,4.24594999244401,-2.00421058707625,2.39200099499925,-6.10078983750892,0.367251019281314
0.278426362969699,-0.314465627529383,-2.6408858943391,1.56045152389245,-2.23849535795998,0.346512606376714,-0.537514060027713
-0.571885105133096,0.915262356808328,-3.29991692223457,5.15039772805788,3.19921818680723,-1.01434549658006,-0.490857554125299
-5.08050885372633,0.844727064953001,-0.241057473505846,0.090590563696378,1.59964647227643,3.63677030783385,1.35447787014568
0.877890911067488,-0.401583552267043,5.52592292470259,1.15744017272924,0.615474480587047,-2.37180670352536,1.55085263973542
0.0864737472805696,-1.39933441581234,-2.6739489232192,0.304743818901789,4.17654203752932,-0.17540833581442,-3.05630973521979
-1.29356865671833,1.0197502446601,-3.05286866222214,1.82956953963085,-3.63089369447159,2.70988068986138,0.1858956918836
2.79805252493815,-1.6864339094901,-0.0170414721498133,2.38038925933738,-4.95189125504883,-2.95279868716523,-0.440466199371306
1.14491257585806,1.56906727472567,0.371051877010036,0.562980773872318,0.388945918369781,1.31545726458702,2.30639490179091
-1.04425046694111,-3.14774122705819,1.58921393844221,-2.47046423877816,-1.89802582333375,-0.312531260702371,1.38461429521273
-1.29653185161287,1.91161508706954,-0.00798524970368295,1.63094506212706,0.467402327750999,-3.01287055639881,2.49184919811157
-0.444814520685805,0.630283339155469,1.39441350881407,1.3871474391293,2.60242722659866,0.981929392266914,-3.61872149118044
1.4286900841489,-1.30941317611944,-1.29025911409622,-1.69775624551657,0.432718991792903,-2.69676113151528,-1.7054297589825
