"V1","V2"
-0.0927583818968951,-0.984004325911863
-0.549971080267278,1.63556740624582
0.372115495281903,0.897027538267498
-1.08622965178058,0.824590011445183
0.337570315376028,-0.664150097238237
-0.40369639756939,0.155561906327033
-0.51533121479669,1.16269770982165
-0.450940981914849,0.487177948115022
-1.83479571445368,-0.599877606081426
-0.740642378597898,-0.773576565463299
0.826604267565255,0.400618702259588
0.699789191068352,0.126764211844805
-1.21532238809087,1.51260617557573
0.276642961987953,0.673178451208509
-0.0892257208784787,2.17400560614527
-0.0873680750436042,0.582448636305327
0.946427133785758,0.0281559803297609
0.441993679316337,-2.43137939479599
0.358200373905919,0.10248431746045
-1.23201455953362,-0.128876852367109
-0.76464251415257,1.10064549712394
0.461037570062359,-1.07210536261095
-0.579208725856394,0.779727039131046
-0.7393817955954,1.52633356748251
-0.641311573726088,0.807260850640116
0.51826233972991,-0.437777835838024
-0.322008644910377,0.069618949499889
-0.410268727703274,-1.12582733310775
-0.532506610942465,-0.51084631748274
0.29984776718677,-0.140217403327417
1.2525282132602,0.458861103144641
0.305953790108439,0.1601331274776
-0.450459747384643,0.923116752846259
0.151669582619972,1.37027550968264
1.45216917880627,1.09013539445186
-1.3841860899188,1.21448693955156
-1.77183804774099,0.394427661638137
0.188957244347776,-1.2731349364085
0.755632479912296,0.6131927258988
-2.62539411083796,1.03021735487293
1.67270513415857,0.0546261332206904
-0.521340586327628,-0.37956386402013
-0.914749851814276,-0.290837722348766
0.023409849224331,0.726094285999448
-0.2105572612072,1.07804709353949
-0.397559097198885,-0.722012689109984
1.49291331733863,0.310760168258191
0.173722256363207,-1.09498425167394
0.694040664850741,0.170332271055961
-1.3389440048552,-0.767160828231889
-1.1556364555535,-0.560310081437473
1.29065653958029,-0.0553949446777867
0.655724953752523,0.372829873922246
1.0661784708721,0.95168232592473
-0.544016946743431,0.143827148256546
0.586558071669321,1.45923702701207
0.599618272790669,1.12544626442737
0.514660729842303,-0.0207614468012199
1.23859115114067,0.665582232322089
-1.04127238217903,0.626538396388214
