"V1","V2","V3","V4","V5","V6"
0.914461944252253,0.915160928852856,0.376319273840636,0.590128527954221,0.24894654029049,0.51526041701436
0.437287369510159,0.812460174085572,0.773405159357935,0.873086667619646,0.311218755552545,0.718826405471191
0.173426401568577,0.357331084785983,0.605894408421591,0.0923785222694278,0.907684894045815,0.533086445182562
0.45506786974147,0.740945340134203,0.0103205959312618,0.341606519417837,0.439067248255014,0.552035885630175
0.0617946099955589,0.854650162160397,0.951690595829859,0.807373497867957,0.182573104975745,0.371327410684898
0.471956618130207,0.269663919461891,0.541668539633974,0.293232548981905,0.372707018861547,0.560090448474512
0.76275040092878,0.207787130028009,0.909528053831309,0.269209580495954,0.762282447656617,0.674130189465359
0.629382708575577,0.572537029162049,0.281759874196723,0.0545174833387136,0.515183932613581,0.542184168938547
0.0101546554360539,0.0290701547637582,0.541660893708467,0.275904845446348,0.645821862155572,0.382485399255529
0.00676811067387462,0.434035101206973,0.230042795185,0.652155367890373,0.0346812424249947,0.174740638118237
0.702058763476089,0.153062914730981,0.525324532063678,0.259991484694183,0.984092352446169,0.328973351512104
0.315339665627107,0.587455550208688,0.810666266828775,0.741436933167279,0.296208416810259,0.417881493456662
0.931324093835428,0.154041841858998,0.0636955553200096,0.835601565428078,0.215792586095631,0.0477232441771775
0.775776520604268,0.241352247539908,0.770349874161184,0.427221949445084,0.514451012248173,0.724176925141364
0.45734835951589,0.214542477624491,0.270453744102269,0.0485339120496064,0.16850472916849,0.0772680235095322
0.715452421456575,0.696352098369971,0.229089536238462,0.623226085212082,0.484973715385422,0.7069505113177
0.581535810371861,0.699066795874387,0.695509682409465,0.607893485343084,0.966979268938303,0.593252525664866
0.514429910574108,0.199844513786957,0.567830090178177,0.129978062119335,0.476867884630337,0.560996313579381
0.333718411857262,0.738574637798592,0.383928791619837,0.011254251236096,0.734017736976966,0.82994617219083
0.18185888021253,0.402439678786322,0.885340268490836,0.298350852215663,0.0229693402070552,0.447727969381958
0.135983943939209,0.22513742139563,0.416509864851832,0.238625810481608,0.522873102687299,0.907554597593844
0.558083802927285,0.699370373506099,0.998972917674109,0.405717207817361,0.503589547239244,0.801061542006209
0.411620186874643,0.187438644701615,0.0213180787395686,0.803908531088382,0.205595370614901,0.189258428057656
0.272572695976123,0.673151602968574,0.609434089390561,0.479452877305448,0.305366467451677,0.223543942673132
0.585978671209887,0.0335507348645478,0.0990239155944437,0.861817752476782,0.808415492065251,0.78519706428051
0.630618088645861,0.965466884197667,0.109518985031173,0.746191077167168,0.701624677982181,0.517801246140152
0.941044503822923,0.229898455087095,0.372443977044895,0.466809494886547,0.981673047412187,0.339477579575032
0.780573313590139,0.894203894073144,0.0778928508516401,0.0141522218473256,0.535695381462574,0.230593207059428
0.243145063519478,0.762262357864529,0.0724736345000565,0.844050761312246,0.269371119560674,0.304389644181356
0.502713348250836,0.652695148251951,0.332930844975635,0.173070918768644,0.48200568719767,0.784200925147161
0.952280024532229,0.88952429802157,0.268349415389821,0.353591090301052,0.937906207516789,0.00369210401549935
0.417053963057697,0.363750095712021,0.684180951910093,0.665714133298025,0.980285048019141,0.147407190874219
0.043035349342972,0.444369956152514,0.827847169479355,0.885323609458283,0.390046081040055,0.709901749622077
0.093011639546603,0.909588739043102,0.496901120524853,0.134615870192647,0.246980021009222,0.96218095254153
0.0715258957352489,0.305009416071698,0.973975157830864,0.573448859155178,0.957066346891224,0.911208269651979
0.0130310892127454,0.530121067073196,0.535197929712012,0.473218970233575,0.0083311996422708,0.891694353660569
