"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.105454585747793,0.878575485665351,0.569557595299557,0.485617777798325,0.230924205388874,0.584892760962248,0.89228526991792,0.788256920175627,0.406361872563139
0.262468366185203,0.087867718655616,0.959416078636423,0.260018965462223,0.814748635981232,0.195015854202211,0.502645096043125,0.211530971806496,0.942911740159616
0.963301709387451,0.994028175016865,0.378876165254042,0.124395059421659,0.311510288855061,0.706634678179398,0.287834787508473,0.0462841344997287,0.789284499827772
0.00160170602612197,0.901435543084517,0.603598949033767,0.0629564635455608,0.821769478498027,0.728661657311022,0.459829009603709,0.755628710379824,0.197649286361411
0.335626202402636,0.206050859531388,0.618234632071108,0.855085092131048,0.457821627147496,0.494359248550609,0.0842718412168324,0.980191886192188,0.81832379871048
0.285773189039901,0.655906316591427,0.130435744300485,0.533084630733356,0.629616246558726,0.253794153453782,0.0740730129182339,0.376890544546768,0.700747216818854
0.799141944851726,0.656804473139346,0.41356134484522,0.773937967605889,0.09613629267551,0.0575472703203559,0.942729931790382,0.230671928962693,0.401541574858129
0.881646075751632,0.137280276510864,0.37660874449648,0.918056480353698,0.597619353793561,0.700642807641998,0.365380625938997,0.0257871770299971,0.849840626120567
0.72242504870519,0.534354593139142,0.495606478769332,0.0736747849732637,0.997563434997573,0.415590991498902,0.66535644675605,0.894348458154127,0.254365518921986
0.613507024012506,0.00522184744477272,0.51135643478483,0.0525266781914979,0.815183234168217,0.936033847741783,0.847877775551751,0.84143073624,0.572155978297815
0.219048724742606,0.21415814734064,0.197350239846855,0.593886584741995,0.683546441840008,0.463623323710635,0.576840463560075,0.0600499773863703,0.633681109640747
0.987096983473748,0.962345920503139,0.208732966799289,0.930175818270072,0.45809893286787,0.182698741788045,0.247630192432553,0.547229428775609,0.378995784325525
0.314590723020956,0.449882183456793,0.222467177081853,0.400521531468257,0.83969985623844,0.701466228347272,0.580826088553295,0.398273912258446,0.212534995283931
0.162421764107421,0.63617035606876,0.248986816732213,0.288514679530635,0.159802340902388,0.177971112774685,0.308058895403519,0.0857797982171178,0.166141462046653
0.99240557057783,0.191021190490574,0.590217084623873,0.900846529752016,0.771710707340389,0.29606971424073,0.060022811871022,0.278851290931925,0.309165598358959
0.49419558304362,0.413588562048972,0.790197880240157,0.576142705976963,0.726550454972312,0.836329205194488,0.29827765119262,0.390488492557779,0.00999035034328699
0.0115999486297369,0.0424317449796945,0.515339535428211,0.818830551113933,0.453207270707935,0.0969526879489422,0.217877654358745,0.91931506129913,0.971302838530391
0.291123395087197,0.881309428717941,0.0902845978271216,0.116044661961496,0.275566483847797,0.968048236565664,0.0267873937264085,0.710671304725111,0.0838613987434655
0.249221204547212,0.849935356993228,0.396354113472626,0.760519542498514,0.787266667466611,0.104571042815223,0.274591331603006,0.181009480496868,0.720374520169571
0.920256430516019,0.22079823166132,0.398134916787967,0.989602962741628,0.340733041521162,0.286673530703411,0.544868187047541,0.595826293341815,0.88987652072683
0.7218897419516,0.0714893417898566,0.26017735269852,0.0580650046467781,0.910297332098708,0.610401475103572,0.690096219768748,0.287874856730923,0.208368172636256
0.465738543309271,0.986887310631573,0.931038838811219,0.511781579814851,0.481206204975024,0.941727170953527,0.130188459530473,0.763029080815613,0.749179814942181
0.451591354329139,0.214786814292893,0.0846706365700811,0.286100363824517,0.70188686484471,0.165497472742572,0.307132193585858,0.347053393023089,0.76048594317399
0.753866550745443,0.688507921528071,0.12546403054148,0.406935266684741,0.0254295307677239,0.38829288026318,0.991631239186972,0.107036935165524,0.439198991283774
0.18002391513437,0.0142345526255667,0.567607826553285,0.251390442019328,0.617803047411144,0.319492096081376,0.0756945360917598,0.905898868339136,0.680766042554751
0.100250818533823,0.286548252915964,0.94406781415455,0.706710383761674,0.382777914172038,0.941120144212618,0.237577524036169,0.315183187136427,0.745342473266646
0.333992149215192,0.433260747697204,0.232768701622263,0.140851499279961,0.890502991853282,0.604748055106029,0.32024029106833,0.447973641101271,0.632435051258653
0.564501395449042,0.568304204149172,0.459051002748311,0.225564252585173,0.173353967955336,0.946153174387291,0.740373028907925,0.130775761092082,0.677747243782505
0.472654878161848,0.356153763597831,0.979514725040644,0.864660678198561,0.131902122404426,0.547770832199603,0.833962395554408,0.416649423073977,0.406172952847555
0.399096290580928,0.687592585105449,0.592489201109856,0.107293170876801,0.659936194773763,0.930194944841787,0.110598625149578,0.941376551520079,0.746440009679645
0.0692705742549151,0.466143747791648,0.563744998769835,0.821958157466725,0.808647325960919,0.699666497996077,0.0998121690936387,0.464630689937621,0.146229648264125
0.736161757726222,0.803007010137662,0.0830551648978144,0.862264113500714,0.390191256068647,0.0839963520411402,0.23814926110208,0.00620639976114035,0.0199033892713487
0.477221418870613,0.876163780223578,0.879743337165564,0.524405095726252,0.313974972814322,0.228204774670303,0.186940658139065,0.0622603641822934,0.20959622762166
