"V1","V2","V3","V4","V5","V6"
0.26119207823649,0.709259961498901,0.658338264096528,0.967724025482312,0.103535622125491,0.619267381727695
0.787649443140253,0.414510223083198,0.944177666679025,0.238444090588018,0.279100707033649,0.865275714546442
0.505843291059136,0.166181109612808,0.766052955528721,0.0284009505994618,0.536304811481386,0.862687991233543
0.56373999430798,0.567396266153082,0.626725176582113,0.488729218021035,0.887959481915459,0.0191723443567753
0.461565600242466,0.876115112332627,0.307590181706473,0.456359076080844,0.678350763395429,0.179720388026908
0.585022326325998,0.52534744143486,0.609650861704722,0.698543054517359,0.546286655822769,0.898401143262163
0.627219214802608,0.294199861353263,0.448699596803635,0.32608282379806,0.685189278563485,0.716210236540064
0.878155175130814,0.938574346946552,0.114763398654759,0.238503366475925,0.593365414300933,0.348065722268075
0.940609357552603,0.681218088371679,0.878013425273821,0.574974028626457,0.552087850635871,0.763146503595635
0.495561981573701,0.751509315799922,0.323371808975935,0.179909065132961,0.287060921546072,0.351608941564336
0.160220976453274,0.52565104374662,0.352313657524064,0.171430169371888,0.991168160457164,0.873272272292525
0.893530061934143,0.329387795645744,0.10911984811537,0.443694583140314,0.801365078892559,0.211856724694371
0.596830773167312,0.596537477103993,0.32342997379601,0.434228794649243,0.461605823365971,0.984619696624577
0.481542160734534,0.417875280138105,0.70246632467024,0.334285525605083,0.421905447263271,0.045764431823045
0.205292369239032,0.738366165198386,0.360708276042715,0.274316269904375,0.92256715008989,0.970058467704803
0.215443187858909,0.402572754304856,0.596337853465229,0.086143551627174,0.549708881881088,0.429519574856386
0.241444487823173,0.858612448209897,0.0944918631576002,0.528272761497647,0.0881045272108167,0.974585973890498
0.223832148592919,0.346720264758915,0.212729565333575,0.219645296223462,0.737681084079668,0.534855284262449
0.591712966328487,0.659572998993099,0.162789571331814,0.445142443524674,0.744015591684729,0.119122554780915
0.404573022853583,0.155664543388411,0.478547028964385,0.21630550455302,0.458608310669661,0.374010475585237
0.875508592231199,0.0501307451631874,0.207942354725674,0.514919995330274,0.838484181556851,0.431169646792114
0.145903350785375,0.931086851749569,0.774608531966805,0.479140349663794,0.539072312647477,0.225850354880095
0.81850403896533,0.690235441317782,0.475335086928681,0.638864475302398,0.679247798398137,0.263763580936939
0.7419298957102,0.100517914397642,0.349541306030005,0.243401358369738,0.672503728652373,0.905288184760138
0.687248156638816,0.418184119742364,0.277750382898375,0.569442280801013,0.0883034933358431,0.359183262102306
0.10133594693616,0.292643909808248,0.417573527665809,0.882419116795063,0.652585120173171,0.230567655991763
0.406623435439542,0.94199041207321,0.947273858357221,0.0426027623470873,0.400043344590813,0.570411646971479
0.214011310134083,0.832693921867758,0.341776237357408,0.750480245565996,0.437455231556669,0.664932555053383
0.842726825037971,0.667090222705156,0.463177039753646,0.461708131479099,0.473762727575377,0.585803512483835
0.403499137144536,0.712597197154537,0.791745455237105,0.122538279509172,0.0841032152529806,0.362431605579332
0.830440622987226,0.36090000346303,0.545593552989885,0.755671243881807,0.740930403349921,0.291550455847755
0.0140574246179312,0.962991199921817,0.0375870922580361,0.282375618815422,0.964087149361148,0.691763552138582
0.13010705052875,0.752419005846605,0.137012142688036,0.459855200489983,0.801521542249247,0.557085133856162
0.674394442001358,0.196863874094561,0.647522079991177,0.524627674836665,0.315060007153079,0.261439498048276
0.0266367786098272,0.857628387631848,0.463430006522685,0.665623651817441,0.859965233830735,0.838275345508009
0.43879920290783,0.306906420039013,0.444315391592681,0.138404067605734,0.772838396718726,0.370246366597712
0.663761709351093,0.904985716799274,0.245840641204268,0.453360096551478,0.336500166682526,0.99158084183
0.957532827276736,0.545521366177127,0.173084266250953,0.685206730151549,0.221596024697646,0.629895333433524
0.712163879536092,0.396296055056155,0.597121176542714,0.699174185050651,0.46119701419957,0.983432384207845
0.918754833983257,0.739847712218761,0.307749677915126,0.37436262704432,0.23064646217972,0.270794041454792
0.185285328654572,0.222254283493385,0.5930248524528,0.738376140361652,0.647594795795158,0.155690949643031
0.607918371912092,0.740601246478036,0.764009884092957,0.18806233163923,0.237138381460682,0.0302596560213715
0.45710001909174,0.87310973345302,0.806841612793505,0.702632455620915,0.707341685658321,0.802503385581076
0.177843053359538,0.375691683264449,0.0134244249202311,0.691520892549306,0.356588606955484,0.0509159960784018
0.47623749054037,0.959138112608343,0.134576973272488,0.306531190406531,0.200978029984981,0.509005924453959
0.930655334843323,0.505216348916292,0.487367380410433,0.306527231819928,0.0657571535557508,0.398961304221302
0.733576368540525,0.0259849089197814,0.624801557511091,0.151493944693357,0.74080964224413,0.21769942343235
0.793450081488118,0.0778077752329409,0.505862866528332,0.9026045051869,0.826973340008408,0.38688491564244
0.978051162092015,0.283824919955805,0.260731516871601,0.555717929499224,0.0277848290279508,0.138293692609295
0.492309564258903,0.283865877427161,0.706508703529835,0.490071434760466,0.64814922446385,0.900066348025575
0.132203049957752,0.685382523806766,0.719692527316511,0.586414794204757,0.217678398126736,0.126827399246395
0.100815561367199,0.771296279504895,0.202976712258533,0.797562465071678,0.781765923136845,0.667852911166847
0.721050528110936,0.461317297304049,0.0544735216535628,0.329544610576704,0.569346835138276,0.985767147038132
0.147627651225775,0.745748976012692,0.114455333910882,0.0239737005904317,0.754508814075962,0.579858514713123
0.00261635216884315,0.67620716476813,0.097009857185185,0.257632154040039,0.574614377226681,0.329726036870852
0.633254811866209,0.0461212559603155,0.503189224051312,0.683028608094901,0.116455645766109,0.588544459315017
0.721343427198008,0.461207563523203,0.7538200346753,0.294727329164743,0.186126557178795,0.344340943964198
0.626449404051527,0.754555819788948,0.913373567629606,0.861804802203551,0.618882091483101,0.664629981620237
0.712432367959991,0.886818526079878,0.672960008494556,0.194066017167643,0.128905282821506,0.807077624602243
0.542925308458507,0.721857908181846,0.580102544510737,0.747259688563645,0.0627036096993834,0.861456475686282
0.123147236881778,0.0643414328806102,0.996840335195884,0.828617285238579,0.556280329125002,0.113264619605616
0.783530785469338,0.612572720274329,0.395295830443501,0.87400217470713,0.796327519929036,0.495214719790965
0.169824880547822,0.699327847920358,0.700280141318217,0.754232040140778,0.87795547186397,0.811052854871377
0.280688290251419,0.549071848159656,0.16684478870593,0.804249142063782,0.0925587555393577,0.87383963377215
0.000922755105420947,0.864116924349219,0.0477462022099644,0.154377624858171,0.527102798223495,0.286403541686013
0.170730737736449,0.65298668644391,0.52377319522202,0.949801639653742,0.010699262144044,0.488520575687289
0.193215869367123,0.530911847716197,0.200524363666773,0.385045959614217,0.0934513255488127,0.565118541708216
0.480438664322719,0.742280656471848,0.6137237069197,0.564107641810551,0.475313917035237,0.0783320667687804
0.436233894200996,0.96373941283673,0.183780004736036,0.852922555757686,0.922910595545545,0.16206370247528
0.931174638913944,0.712800850393251,0.890726794488728,0.568426463985816,0.756676776567474,0.927622048184276
0.523756894981489,0.971683352254331,0.596385790035129,0.0298497122712433,0.439919144380838,0.382045308593661
0.607452354161069,0.927665602881461,0.824938305886462,0.998344386229292,0.461231127614155,0.140131888212636
0.871820264263079,0.623806546907872,0.318513867678121,0.577004974940792,0.212478887755424,0.378082147566602
0.132071574917063,0.953662945888937,0.564052267931402,0.67519418685697,0.59055941994302,0.84897120972164
0.711368121672422,0.101786782033741,0.878690392011777,0.776091434294358,0.52144914213568,0.103177001699805
0.35190589632839,0.293837192235515,0.427889200625941,0.58027852140367,0.745184228522703,0.290432178881019
0.333621342433617,0.536005127709359,0.890828254166991,0.888697328744456,0.497903025476262,0.739122597733513
0.281354390783235,0.29911790182814,0.801727245794609,0.352945298654959,0.163166029611602,0.832629760261625
0.340244584251195,0.530626501888037,0.593065839726478,0.0988238714635372,0.876791225746274,0.492297585122287
0.601534616434947,0.0460533774457872,0.200849846703932,0.181957629974931,0.019864596426487,0.59947072272189
0.0517037545796484,0.420016598887742,0.266975587932393,0.123089677887037,0.297835377277806,0.68004940985702
0.0486666939686984,0.250678738346323,0.133294424042106,0.167075859615579,0.342073635431007,0.598365332232788
0.801494189538062,0.117432434577495,0.82401452283375,0.0569173700641841,0.392577638383955,0.981693664100021
0.978466133819893,0.39361430122517,0.657530943397433,0.153523022541776,0.396815298590809,0.772601179312915
0.926233978243545,0.310193926095963,0.466008583316579,0.702161461580545,0.734982917783782,0.417736288392916
0.935474776430055,0.0073568515945226,0.334280696697533,0.541392115876079,0.756930799456313,0.873870555078611
0.46794091979973,0.176998537033796,0.443380212178454,0.939930554945022,0.976553967222571,0.0663268207572401
0.603532770182937,0.509897390380502,0.455118913203478,0.775020656408742,0.0395786059089005,0.218032089294866
0.417569466400892,0.00532196625135839,0.585309494286776,0.177663502516225,0.223096658475697,0.249240917153656
0.809114878065884,0.855783767299727,0.797325956635177,0.116937316255644,0.679751072544605,0.496916729724035
0.972990320064127,0.151653758483008,0.761823675595224,0.943442751886323,0.614545547403395,0.126757534220815
0.964079292258248,0.137777920346707,0.392724775709212,0.740536276251078,0.592405434465036,0.153939757030457
0.485002564499155,0.441734436200932,0.116409888258204,0.8982585943304,0.616245914250612,0.243293497944251
0.200333796441555,0.688580667134374,0.460462469840422,0.663639575475827,0.614202722208574,0.719619749346748
0.114085667300969,0.953507799422368,0.0638914334122092,0.278413624037057,0.336717361817136,0.254899016115814
0.658174329204485,0.0402762794401497,0.409929063171148,0.304741374915466,0.53699853271246,0.0949695000890642
0.152779351221398,0.337570385076106,0.344199601560831,0.50906448950991,0.0533204183448106,0.0117881100159138
0.00975356926210225,0.210320439655334,0.625120260054246,0.187933739973232,0.933312463341281,0.603120823390782
0.874336517648771,0.0766045905184001,0.274606243474409,0.906312935054302,0.077843792270869,0.136835341108963
0.158583011943847,0.819327558157966,0.451551467645913,0.548010231927037,0.539425473660231,0.693788625765592
0.326062159147114,0.281463972525671,0.464983529411256,0.799866226967424,0.697886167559773,0.288796137087047
0.327986245742068,0.780184957431629,0.420255259610713,0.461409034207463,0.437679299153388,0.830018815584481
0.451884844107553,0.501811187714338,0.0914274770766497,0.469095392152667,0.646356197772548,0.593356619123369
0.585689893458039,0.916916754096746,0.909950166475028,0.578803023323417,0.753068113466725,0.00276853702962399
0.542059588944539,0.154148804955184,0.292826237622648,0.206068010302261,0.511155641637743,0.985758620081469
0.867286149179563,0.549289267277345,0.458291668212041,0.0292931671719998,0.57069236622192,0.513189451303333
0.475585462525487,0.141134610166773,0.480658795917407,0.681027626618743,0.917520493501797,0.572070994414389
0.762755126925185,0.286482739960775,0.280496240826324,0.373372987378389,0.805364268831909,0.440596391214058
0.963588122278452,0.860289825126529,0.947786598000675,0.314326245570555,0.461651500547305,0.509327626088634
0.646030230214819,0.219246360240504,0.612774493172765,0.467188989045098,0.115429838653654,0.49710888764821
0.696236204821616,0.278160803485662,0.143644540570676,0.382592952577397,0.858487816993147,0.966535229701549
0.734985414193943,0.620308056706563,0.87361407536082,0.85513014998287,0.140821634791791,0.191041694954038
0.696204650914297,0.588358056731522,0.474412230076268,0.594193635974079,0.739293404622003,0.0197247185278684
